period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.41,0.0
2019-02-28,,,,,,,,,,,,,,,6.12,
2019-03-31,267000.0,260000.0,140.2310924369748,143.50453172205437,1.0,1.0,1.0,4.0,4.0,63.0,0.936842105263158,0.0,,0.0,10.07,
2019-04-30,240000.0,,117.47430249632892,,3.0,,,4.0,1.3,,0.976121813673538,0.0,,,8.98,-0.1622806293894747
2019-05-31,325000.0,279900.0,108.570089181352,151.97936427974184,7.0,,1.0,4.0,0.5999999999999999,116.0,0.962793633741374,0.0,,,8.57,-0.0757971158437409
2019-06-30,302500.0,,118.81188118811882,,4.0,1.0,,3.0,0.8,44.0,0.9600202914120844,0.25,,0.0,6.6,0.0943334585427047
2019-07-31,265000.0,275990.0,113.93229166666669,155.59540889526542,5.0,,1.0,3.0,0.5999999999999999,,0.9831801417389868,0.0,,,4.64,-0.0410698784722221
2019-08-31,520000.0,259000.0,132.08585732525657,156.37692932575143,4.0,,3.0,5.0,1.3,,0.9708129227062768,0.0,,,2.95,0.159336439151966
2019-09-30,447500.0,259794.0,159.41363180755096,159.71634137349318,2.0,,2.0,7.0,3.5,,0.9367714085832012,0.0,,,1.51,0.2068940235970968
2019-10-31,340000.0,255000.0,136.0401841774801,156.49054142204827,3.0,,3.0,9.0,3.0,248.0,0.9914553014033604,0.3333333333333333,,,1.54,-0.1466213859194174
2019-11-30,479500.0,260000.0,131.77009208874006,153.33333333333334,4.0,3.0,5.0,10.0,2.5,44.0,0.9609662974096138,0.0,,0.0,1.43,-0.0313884615384615
2019-12-31,233000.0,277000.0,174.97348886532345,158.39204340496332,3.0,2.0,3.0,10.0,3.3,79.0,0.978295196039074,0.0,,0.0,1.08,0.3278695194922398
2020-01-31,471250.0,266450.0,158.05475699227094,155.94677785667756,4.0,3.0,4.0,10.0,2.5,55.0,0.9729590084652106,0.0,,0.0,1.14,-0.0966931160987182
2020-02-29,405000.0,256450.0,98.06153143716595,160.73583881706324,2.0,1.0,2.0,10.0,5.0,67.0,0.9484304932735425,0.0,,0.0,1.22,-0.3795724133632924
2020-03-31,399500.0,283400.0,95.15568924689804,157.5151515151515,2.0,2.0,5.0,12.0,6.0,73.0,1.0,0.0,,0.0,2.09,-0.0296328452929564
2020-04-30,315000.0,289900.0,89.60150907804761,162.24188790560473,3.0,3.0,8.0,17.0,5.7,62.0,0.9283163088041136,0.0,,0.0,3.64,-0.0583693966467852
