period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,263000.0,289450.0,134.8985276561878,140.7575980731844,111.0,128.0,152.0,232.0,2.1,53.0,0.9855222291716244,0.1891891891891892,0.3318965517241379,0.4765625,1.69,0.0
2019-02-28,273500.0,289999.0,129.31270781185387,141.18975903614458,148.0,111.0,149.0,238.0,1.6,53.0,0.9853962630621718,0.1756756756756756,0.1890756302521008,0.6216216216216216,2.83,-0.0414075671646347
2019-03-31,266025.0,299450.0,140.62967534410532,141.3427666264747,160.0,178.0,218.0,245.0,1.5,17.0,0.9844845403335684,0.2124999999999999,0.236734693877551,0.6292134831460674,2.04,0.087516282999172
2019-04-30,284000.0,279989.0,137.57716049382717,138.37638376383765,193.0,199.0,235.0,248.0,1.3,12.0,0.9961453326526084,0.3575129533678756,0.2862903225806451,0.6281407035175879,1.19,-0.021706050609937
2019-05-31,300000.0,271999.0,140.33849642926077,137.7410468319559,230.0,207.0,295.0,314.0,1.4,12.0,0.995367815203784,0.2652173913043478,0.2834394904458598,0.6183574879227052,3.17,0.0200711798784181
2019-06-30,275000.0,289900.0,141.5642458100559,138.67966326982722,211.0,187.0,213.0,322.0,1.5,14.0,0.993973465203,0.2796208530805687,0.3664596273291925,0.5935828877005348,2.63,0.0087342348107097
2019-07-31,272000.0,288995.0,138.27304550758458,141.22402956398514,229.0,186.0,196.0,309.0,1.3,14.0,0.9934811668656398,0.2707423580786026,0.4789644012944983,0.489247311827957,2.27,-0.0232488103450025
2019-08-31,290000.0,275000.0,139.28815879534565,143.12465885182604,205.0,197.0,194.0,282.0,1.4,23.0,0.9933780833718188,0.2682926829268292,0.4184397163120567,0.4111675126903553,2.03,0.0073413678279428
2019-09-30,280000.0,279900.0,138.84386817936252,139.7038441576824,175.0,123.0,178.0,307.0,1.8,29.0,0.9878231808141584,0.2342857142857142,0.3322475570032573,0.4715447154471544,3.18,-0.0031897228007438
2019-10-31,285000.0,294990.0,136.00395647873393,145.864289252105,135.0,152.0,143.0,259.0,1.9,20.0,0.9900516697154365,0.1555555555555555,0.4054054054054054,0.4671052631578947,2.12,-0.0204539943885739
2019-11-30,279462.0,297682.0,142.7032848680668,146.5497165270981,153.0,127.0,146.0,250.0,1.6,30.0,0.9834972922654828,0.1895424836601307,0.2359999999999999,0.4330708661417322,2.14,0.0492583345572037
2019-12-31,271720.0,275000.0,143.1240057845264,143.37851929092804,165.0,101.0,89.0,205.0,1.2,33.0,0.9824734292611867,0.1818181818181818,0.273170731707317,0.4059405940594059,1.85,0.0029482216674168
2020-01-31,277820.0,289450.0,142.85819817453543,144.2682910293958,102.0,137.0,154.0,188.0,1.8,25.0,0.993579205312012,0.2745098039215686,0.202127659574468,0.583941605839416,2.05,-0.0018571839750707
2020-02-29,280000.0,289138.0,140.8333351742002,148.527865404837,138.0,138.0,163.0,179.0,1.3,19.0,0.9919546931969488,0.2898550724637681,0.2234636871508379,0.6594202898550725,3.31,-0.0141739362963362
2020-03-31,299327.5,319450.0,144.56044069139767,148.93253968253967,170.0,151.0,204.0,216.0,1.3,14.0,1.0020602456334982,0.3705882352941176,0.287037037037037,0.7218543046357616,2.99,0.0264646542140563
