period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.58
2019-02-28,0.0574384695345941,0.58
2019-03-31,-0.1890973289344822,1.09
2019-04-30,0.2247321621354632,0.8
2019-05-31,-0.1161047968349332,0.8
2019-06-30,-0.1162661256127629,0.85
2019-07-31,0.3846337271283553,0.63
2019-08-31,0.21809320719901,1.18
2019-09-30,-0.2102801265149844,0.94
2019-10-31,0.270057576403889,0.99
2019-11-30,-0.2091069353062605,1.31
2019-12-31,0.1215487010056579,1.64
2020-01-31,-0.1238997004178202,1.98
2020-02-29,-0.0684315826441216,2.08
2020-03-31,0.5235308929975975,2.63
2020-04-30,-0.4110500945559853,3.79
2020-05-31,0.0036602070598017,4.8
2020-06-30,0.1454648075904547,5.53
2020-07-31,0.013176076956042,6.02
2020-08-31,-0.0943619190705228,6.17
2020-09-30,-0.0307243048583724,6.56
2020-10-31,0.1239313527030148,7.11
2020-11-30,-0.0024473006504129,6.29
2020-12-31,0.209399198875589,6.65
2021-01-31,-0.0010509808448646,6.18
2021-02-28,0.3168654849881516,7.36
2021-03-31,-0.3378146808400053,8.09
2021-04-30,0.2733599300395393,7.8
2021-05-31,-0.1869452090913268,7.56
2021-06-30,-0.0855593005679533,6.43
2021-07-31,0.0488595499132633,6.15
2021-08-31,0.1112874836074675,6.58
2021-09-30,-7.867996953736522e-05,6.01
2021-10-31,0.0405594667381796,6.93
2021-11-30,-0.0342393143797729,7.93
2021-12-31,-0.006473690198519,9.81
2022-01-31,0.3568247133821156,10.43
2022-02-28,-0.0152817464380954,10.72
2022-03-31,-0.3489580454020616,11.95
2022-04-30,0.1606308974473249,12.57
2022-05-31,-0.0073156339341999,14.01
2022-06-30,-0.0845268487462286,13.08
2022-07-31,-0.0511209481800405,12.75
2022-08-31,0.1006754112217906,11.34
2022-09-30,0.3772059013801661,11.26
2022-10-31,-0.2523102639846606,12.4
2022-11-30,0.1183413095361503,13.81
2022-12-31,-0.2857645223567812,13.55
2023-01-31,0.4594133716385771,11.26
2023-02-28,-0.0909331956751178,8.68
2023-03-31,0.2203026396206484,7.75
2023-04-30,0.2044737557606017,10.53
2023-05-31,-0.2330044805981314,12.85
2023-06-30,-0.0619115616226154,13.92
2023-07-31,0.1733190148331809,12.73
2023-08-31,0.0417183601592425,12.35
2023-09-30,-0.2096189449143798,12.58
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
