period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,292500.0,419000.0,230.7692307692308,249.21996879875195,5.0,4.0,2.0,9.0,1.8,20.0,0.9855412121500816,0.0,0.4444444444444444,0.25,0.75,0.16583026273857393,CA,Chico,Condo
2019-12-31,158750.0,364000.0,178.63669590643275,253.8148524923703,2.0,,1.0,7.0,3.5,113.0,0.9486956231155528,0.0,0.2857142857142857,,0.48,-0.22590765107212485,CA,Chico,Condo
2020-01-31,138500.0,385000.0,171.18448409244752,249.09747292418768,4.0,3.0,3.0,6.0,1.5,102.0,0.9514229107509676,0.0,0.3333333333333333,0.0,0.3,-0.041717138666114706,CA,Chico,Condo
2020-02-29,219500.0,396000.0,243.3481152993348,245.11141427921785,1.0,6.0,5.0,4.0,4.0,5.0,1.0257009345794392,1.0,0.5,0.6666666666666666,0.35,0.4215547430567106,CA,Chico,Condo
2020-03-31,188000.0,394000.0,182.29166666666663,248.3121931260229,11.0,7.0,8.0,5.0,0.5,17.0,0.987448108509731,0.3636363636363636,0.4,0.8571428571428571,0.55,-0.250901670463174,CA,Chico,Condo
2020-04-30,230000.0,413725.0,190.97222222222223,245.9689563978851,5.0,3.0,7.0,6.0,1.2,4.0,0.989090909090909,0.2,0.1666666666666666,0.6666666666666666,0.94,0.047619047619047894,CA,Chico,Condo
2020-05-31,172500.0,419000.0,198.3831048738033,254.98721227621485,4.0,4.0,10.0,12.0,3.0,8.0,0.9984371221511984,0.5,0.1666666666666666,0.5,1.28,0.03880607643009726,CA,Chico,Condo
2020-06-30,194250.0,422500.0,191.9075031328321,254.25170068027208,2.0,7.0,10.0,14.0,7.0,17.0,1.0128138538761244,1.0,0.1428571428571428,0.5714285714285714,1.46,-0.03264190136095768,CA,Chico,Condo
2020-07-31,176500.0,409000.0,204.28240740740745,253.16640909811383,5.0,8.0,10.0,15.0,3.0,19.0,0.993948670036146,0.2,0.2,0.5,1.19,0.06448369173981616,CA,Chico,Condo
2020-08-31,170000.0,410000.0,189.29503916449087,262.97872340425533,13.0,12.0,10.0,12.0,0.9,18.0,0.9908155737107744,0.3076923076923077,0.3333333333333333,0.25,1.41,-0.07336592726277569,CA,Chico,Condo
2020-09-30,204000.0,399000.0,189.2171957443128,260.0,10.0,8.0,8.0,11.0,1.1,29.0,0.9700615234816236,0.1,0.4545454545454545,0.125,1.72,-0.0004112279990097223,CA,Chico,Condo
2020-10-31,207000.0,419000.0,206.6441441441441,262.5336014433224,13.0,9.0,4.0,6.0,0.5,39.0,0.9883112986871236,0.0769230769230769,0.5,0.2222222222222222,1.88,0.0921002360873171,CA,Chico,Condo
2020-11-30,207500.0,425000.0,198.5136693017128,266.72240802675583,4.0,3.0,7.0,9.0,2.3,13.0,0.9726637081986428,0.0,0.3333333333333333,1.0,2.1,-0.03934529515029417,CA,Chico,Condo
2020-12-31,203500.0,415000.0,225.60975609756096,256.797583081571,5.0,6.0,3.0,6.0,1.2,15.0,0.9775307014690086,0.2,0.1666666666666666,0.1666666666666666,2.22,0.13649481615629155,CA,Chico,Condo
2021-01-31,190000.0,446497.5,204.9608355091384,275.9151979100028,3.0,10.0,11.0,7.0,2.3,42.0,0.9699090959508306,0.0,0.1428571428571428,0.8,3.03,-0.09152494531084587,CA,Chico,Condo
2021-02-28,203000.0,423025.0,216.84083116005024,265.2383774918615,10.0,8.0,6.0,4.0,0.4,8.0,1.0021523088121764,0.4,0.25,0.625,2.44,0.05796227177451252,CA,Chico,Condo
2021-03-31,213500.0,434250.0,209.2733087133376,275.09461152882204,8.0,5.0,11.0,10.0,1.3,22.0,1.0152810141456337,0.5,0.1,0.4,3.12,-0.034898973621471985,CA,Chico,Condo
2021-04-30,169000.0,437475.0,210.1827676240209,285.70616435292186,7.0,11.0,11.0,10.0,1.4,14.0,0.9797634720117328,0.1428571428571428,,0.5454545454545454,3.03,0.004345795057548729,CA,Chico,Condo
2021-05-31,255000.0,463750.0,216.54566800843395,275.07783830870915,12.0,9.0,9.0,9.0,0.8,8.0,1.009826155883346,0.5,0.2222222222222222,0.7777777777777777,4.38,0.030273178226462027,CA,Chico,Condo
2021-06-30,252500.0,449000.0,215.76715137956748,276.4933628318584,12.0,8.0,11.0,11.0,0.9,9.0,1.0102126505017914,0.5,0.0909090909090909,0.625,3.61,-0.003595161408798786,CA,Chico,Condo
2021-07-31,302045.5,434950.0,214.1782407407408,284.8253233396802,8.0,12.0,11.0,9.0,1.1,18.0,1.0001789126417255,0.25,,0.5,3.19,-0.007364006192173145,CA,Chico,Condo
2021-08-31,225000.0,449000.0,234.375,285.6489945155393,9.0,7.0,8.0,10.0,1.1,24.0,1.006733394027098,0.3333333333333333,0.2,0.5714285714285714,2.34,0.09429883815185058,CA,Chico,Condo
2021-09-30,229000.0,469000.0,253.880266075388,285.2529601722282,7.0,8.0,7.0,9.0,1.3,6.0,1.0397974191158368,0.7142857142857143,0.4444444444444444,0.5,2.6,0.08322246858832205,CA,Chico,Condo
2021-10-31,212500.0,439000.0,252.17697036044115,295.5596669750231,12.0,10.0,6.0,3.0,0.2999999999999999,14.0,0.9917954377455506,0.5833333333333333,0.3333333333333333,0.4,3.81,-0.006709051244026432,CA,Chico,Condo
2021-11-30,235500.0,439000.0,208.5991699702676,293.76498800959234,8.0,3.0,5.0,5.0,0.5999999999999999,27.0,0.9762095911082528,0.0,0.5999999999999999,0.6666666666666666,4.06,-0.17280642371064647,CA,Chico,Condo
2021-12-31,286000.0,429500.0,260.2555480833894,296.1636828644501,3.0,5.0,6.0,5.0,1.7,4.0,0.990963239581439,0.3333333333333333,0.2,0.5999999999999999,4.51,0.24763462922927526,CA,Chico,Condo
2022-01-31,257000.0,469000.0,271.780303030303,291.3424124513619,5.0,6.0,7.0,6.0,1.2,20.0,1.0047014145316902,0.5999999999999999,0.1666666666666666,0.3333333333333333,3.55,0.044282456346409704,CA,Chico,Condo
2022-02-28,176000.0,449000.0,241.47727272727272,302.0481610649422,5.0,6.0,3.0,3.0,0.5999999999999999,21.0,0.9804253477537926,0.2,0.3333333333333333,0.5,3.29,-0.11149825783972123,CA,Chico,Condo
2022-03-31,320000.0,480750.0,220.65217391304347,302.6389968732988,5.0,7.0,8.0,3.0,0.5999999999999999,9.0,1.0232037761013213,0.5999999999999999,,0.8571428571428571,3.4,-0.08624040920716114,CA,Chico,Condo
2022-04-30,252000.0,475000.0,225.0,303.06793279766254,11.0,8.0,9.0,4.0,0.4,6.0,1.0329741862044954,0.8181818181818182,,0.875,4.16,0.019704433497536922,CA,Chico,Condo
2022-05-31,407300.0,467000.0,247.12408666331703,299.89132232016823,6.0,3.0,2.0,3.0,0.5,4.0,1.0262685585607965,0.8333333333333333,,0.6666666666666666,5.57,0.09832927405918679,CA,Chico,Condo
2022-06-30,255000.0,451500.0,251.7343904856293,297.701978844501,3.0,6.0,7.0,4.0,1.3,7.0,1.0401123840698308,1.0,0.25,0.8333333333333333,6.42,0.01865582543798472,CA,Chico,Condo
2022-07-31,225000.0,450000.0,259.375,295.9039548022599,5.0,1.0,12.0,13.0,2.6,3.0,1.0497110694183864,0.5999999999999999,0.3846153846153846,1.0,6.23,0.030351870078740406,CA,Chico,Condo
2022-08-31,277400.0,477450.0,221.2121212121212,289.367114904525,1.0,2.0,1.0,12.0,12.0,14.0,1.027788069655428,1.0,0.3333333333333333,0.5,5.21,-0.14713399050748455,CA,Chico,Condo
2022-09-30,241750.0,449000.0,182.159620040976,293.776856921647,2.0,5.0,6.0,12.0,6.0,35.0,0.939119258322798,0.0,0.25,0.4,4.57,-0.176538703924355,CA,Chico,Condo
2022-10-31,235000.0,425000.0,229.0448343079922,284.504493409552,3.0,6.0,7.0,11.0,3.7,63.0,0.9863945578231292,0.0,0.3636363636363636,0.5,5.09,0.25738533192191326,CA,Chico,Condo
2022-11-30,299000.0,455000.0,217.45454545454547,279.6660703637448,7.0,4.0,4.0,9.0,1.3,14.0,0.9939828214644052,0.2857142857142857,0.5555555555555555,0.25,5.94,-0.050602707930367474,CA,Chico,Condo
2022-12-31,282250.0,424000.0,216.80840323081705,278.5923753665689,2.0,,1.0,9.0,4.5,85.0,0.969564816096728,0.0,,,6.32,-0.002971389824838022,CA,Chico,Condo
2023-01-31,253000.0,397500.0,229.37443336355395,289.2630898513252,1.0,2.0,6.0,12.0,12.0,60.0,0.973076923076923,0.0,0.1666666666666666,0.0,6.77,0.05795914708785044,CA,Chico,Condo
2023-02-28,196500.0,462000.0,218.2708431478117,288.0053926927635,4.0,6.0,5.0,9.0,2.3,115.0,0.968006757483952,0.0,0.2222222222222222,0.1666666666666666,6.74,-0.048408142323967285,CA,Chico,Condo
2023-03-31,237500.0,452500.0,238.26058201058203,288.0578637726746,8.0,7.0,10.0,11.0,1.4,35.0,0.9608932513026496,0.125,0.1818181818181818,0.4285714285714285,6.0,0.09158226804133163,CA,Chico,Condo
2023-04-30,290000.0,439900.0,225.095785440613,276.49122807017545,7.0,6.0,8.0,13.0,1.9,35.0,1.0168219203926556,0.7142857142857143,0.0769230769230769,0.8333333333333333,5.79,-0.055253774916844245,CA,Chico,Condo
2023-05-31,216250.0,455000.0,217.14083034647552,277.1609833465504,8.0,8.0,10.0,14.0,1.8,7.0,0.9834054178453556,0.25,0.1428571428571428,0.5,5.34,-0.035340311141615066,CA,Chico,Condo
2023-06-30,279000.0,454250.0,254.60368294635708,293.7472566756112,7.0,6.0,10.0,18.0,2.6,8.0,1.0275229533292125,0.5714285714285714,0.1666666666666666,0.6666666666666666,5.73,0.17252790523138772,CA,Chico,Condo
2023-07-31,220000.0,469000.0,248.3333333333333,286.7815774196224,7.0,5.0,3.0,14.0,2.0,13.0,0.9839794838936236,0.2857142857142857,0.6428571428571429,0.4,5.29,-0.02462788259958093,CA,Chico,Condo
2023-08-31,228000.0,425000.0,237.5,286.98725119357886,7.0,5.0,7.0,15.0,2.1,81.0,0.9991368479311696,0.4285714285714285,0.4666666666666666,0.2,5.48,-0.043624161073825274,CA,Chico,Condo
2023-09-30,219000.0,459000.0,201.417004048583,284.9540396710208,9.0,7.0,7.0,12.0,1.3,51.0,0.9802606209404784,0.2222222222222222,0.3333333333333333,0.2857142857142857,5.12,-0.1519284040059663,CA,Chico,Condo
