period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,127500.0,261200.0,121.0243350311262,146.13470038855883,10.0,11.0,19.0,61.0,6.1,31.0,0.928105815519401,0.1,0.1967213114754098,0.4545454545454545,7.24,0.0,LA,Metairie,Condo
2019-02-28,85250.0,279000.0,91.77403846153844,149.17541229385307,20.0,21.0,16.0,45.0,2.3,61.0,0.9514690365867946,0.05,0.2444444444444444,0.0476190476190476,7.77,-0.2416893805866802,LA,Metairie,Condo
2019-03-31,118000.0,274950.0,118.23647294589178,152.7960481489893,11.0,5.0,13.0,49.0,4.5,42.0,0.9439581439669492,0.0909090909090909,0.1836734693877551,0.4,3.71,0.288343358622531,LA,Metairie,Condo
2019-04-30,127750.0,256500.0,122.93049750020492,152.73876404494382,12.0,15.0,26.0,52.0,4.3,57.0,0.940292066639332,0.0,0.2307692307692307,0.0666666666666666,4.5,0.039700309366139885,LA,Metairie,Condo
2019-05-31,90000.0,279000.0,113.95502645502646,155.46028880866427,15.0,17.0,23.0,58.0,3.9,62.0,0.9523184048699604,0.0666666666666666,0.2586206896551724,0.4117647058823529,8.06,-0.07301256586197014,LA,Metairie,Condo
2019-06-30,95750.0,285000.0,111.75141242937852,158.66666666666666,23.0,17.0,19.0,54.0,2.3,37.0,0.9341754992345668,0.0,0.2592592592592592,0.4117647058823529,5.79,-0.019337576359719555,LA,Metairie,Condo
2019-07-31,97450.0,296500.0,124.27795698924731,161.11244804200393,14.0,7.0,26.0,66.0,4.7,38.0,0.95948632017907,0.0,0.1363636363636363,0.4285714285714285,3.09,0.11209294171368933,LA,Metairie,Condo
2019-08-31,102234.5,259500.0,109.86414801579838,154.3026706231454,16.0,13.0,23.0,73.0,4.6,90.0,0.9374179737189235,0.0625,0.1780821917808219,0.3846153846153846,8.42,-0.11598041456938368,LA,Metairie,Condo
2019-09-30,116000.0,284250.0,115.74074074074076,158.27101238977565,15.0,14.0,18.0,71.0,4.7,21.0,0.950004552131513,0.0666666666666666,0.1971830985915492,0.2142857142857142,7.8,0.05348963088574932,LA,Metairie,Condo
2019-10-31,87500.0,266950.0,118.19727891156462,159.16666666666669,17.0,5.0,7.0,67.0,3.9,33.0,0.9541053138978975,0.0588235294117647,0.1492537313432835,0.4,6.7,0.021224489795918178,LA,Metairie,Condo
2019-11-30,127250.0,272400.0,120.05440569679224,152.7677607274794,8.0,6.0,17.0,72.0,9.0,42.0,0.94210873056238,0.0,0.0972222222222222,0.1666666666666666,5.92,0.015712094240486918,LA,Metairie,Condo
2019-12-31,90000.0,267400.0,119.23076923076924,154.0909090909091,11.0,7.0,11.0,72.0,6.5,58.0,0.971959428688488,0.1818181818181818,0.1666666666666666,0.4285714285714285,4.39,-0.006860526785690602,LA,Metairie,Condo
2020-01-31,92000.0,269000.0,98.10964182136088,157.3726967176987,14.0,6.0,20.0,71.0,5.1,49.0,0.8948009043405007,0.0,0.1690140845070422,0.3333333333333333,5.12,-0.17714493956277977,LA,Metairie,Condo
2020-02-29,91250.0,279900.0,124.47552447552448,159.82721382289418,12.0,14.0,11.0,58.0,4.8,85.0,0.9232254593215772,0.0,0.0517241379310344,0.3571428571428571,7.16,0.26873895536354,LA,Metairie,Condo
2020-03-31,100950.0,289000.0,123.7451612903226,162.12710765239947,18.0,12.0,12.0,53.0,2.9,96.0,0.9394195726849404,0.0555555555555555,0.0943396226415094,0.25,5.39,-0.005867524465385854,LA,Metairie,Condo
2020-04-30,84000.0,292078.5,102.04081632653062,172.6969696969697,13.0,5.0,6.0,40.0,3.1,21.0,0.9419050947969771,0.0,0.1,0.2,8.54,-0.17539550425628925,LA,Metairie,Condo
2020-05-31,126000.0,289450.0,119.6875,170.43226671913771,15.0,11.0,17.0,41.0,2.7,69.0,0.9589301030468323,0.0,0.073170731707317,0.7272727272727272,6.33,0.17293749999999997,LA,Metairie,Condo
2020-06-30,93000.0,299000.0,116.19815668202764,160.73147256977865,12.0,12.0,28.0,49.0,4.1,16.0,0.9633004237773802,0.1666666666666666,0.1836734693877551,0.5,7.04,-0.02915378229115284,LA,Metairie,Condo
2020-07-31,93500.0,299000.0,127.09440689459063,164.35246527098417,10.0,21.0,28.0,46.0,4.6,42.0,0.9428922945140532,0.0,0.108695652173913,0.6666666666666666,7.75,0.093773004010556,LA,Metairie,Condo
2020-08-31,73150.0,317500.0,98.31989247311829,169.6152736516254,36.0,24.0,9.0,27.0,0.8,50.0,0.8703913317899352,0.0277777777777777,0.3703703703703703,0.25,12.57,-0.22640268068867353,LA,Metairie,Condo
2020-09-30,95000.0,289950.0,104.4340723453909,165.9919028340081,25.0,7.0,15.0,29.0,1.2,49.0,0.9488750991728544,0.04,0.2068965517241379,0.2857142857142857,11.87,0.06218660047807001,LA,Metairie,Condo
2020-10-31,95000.0,285000.0,87.86885245901638,166.61111111111111,7.0,11.0,17.0,29.0,4.1,29.0,0.9649624940002476,0.1428571428571428,0.2413793103448276,0.7272727272727272,11.88,-0.15861892114662535,LA,Metairie,Condo
2020-11-30,101000.0,299000.0,118.75,164.44241316270566,17.0,8.0,10.0,26.0,1.5,23.0,0.9570265669816566,0.0,0.1923076923076923,0.5,10.91,0.35144589552238825,LA,Metairie,Condo
2020-12-31,92000.0,290000.0,110.1851851851852,162.3728813559322,19.0,9.0,14.0,27.0,1.4,56.0,0.9635803777423304,0.1052631578947368,0.2222222222222222,0.5555555555555555,10.6,-0.07212475633528248,LA,Metairie,Condo
2021-01-31,100000.0,290000.0,104.94729907773386,168.26923076923077,7.0,9.0,14.0,31.0,4.4,110.0,0.9303211051966764,0.1428571428571428,0.1290322580645161,0.2222222222222222,9.01,-0.04753711761384416,LA,Metairie,Condo
2021-02-28,130000.0,299000.0,138.24884792626727,176.02508441871683,11.0,12.0,15.0,32.0,2.9,25.0,0.9525826099150128,0.0,0.3125,0.5833333333333333,6.25,0.31731687371837114,LA,Metairie,Condo
2021-03-31,136000.0,299900.0,138.418505438337,170.06802721088437,16.0,13.0,22.0,37.0,2.3,25.0,0.9653128776746452,0.0625,0.1891891891891892,0.4615384615384615,8.37,0.0012271893373043685,LA,Metairie,Condo
2021-04-30,101000.0,299000.0,112.12747434792163,179.86030267753202,22.0,15.0,20.0,35.0,1.6,39.0,0.9407305985008932,0.0454545454545454,0.1428571428571428,0.4,9.82,-0.18993870080563446,LA,Metairie,Condo
2021-05-31,104500.0,297500.0,120.84126984126983,179.41221294138293,18.0,16.0,17.0,34.0,1.9,29.0,0.9705051477304169,0.1111111111111111,0.2941176470588235,0.5,8.73,0.0777132950155468,LA,Metairie,Condo
2021-06-30,105000.0,320000.0,129.80769230769232,177.40740740740742,19.0,15.0,21.0,35.0,1.8,38.0,0.9535716490558191,0.0,0.2571428571428571,0.6666666666666666,11.26,0.07420000202083488,LA,Metairie,Condo
2021-07-31,131000.0,299000.0,125.0,179.0185874460068,19.0,27.0,35.0,40.0,2.1,24.0,0.968776816121838,0.1052631578947368,0.25,0.5555555555555555,11.56,-0.03703703703703709,LA,Metairie,Condo
2021-08-31,131000.0,309000.0,135.125269557925,180.81682389937103,26.0,17.0,27.0,46.0,1.8,9.0,0.9680604314163548,0.1538461538461538,0.1739130434782608,0.5294117647058822,10.03,0.08100215646340003,LA,Metairie,Condo
2021-09-30,115000.0,320000.0,130.80568720379148,186.61372660238231,15.0,24.0,8.0,26.0,1.7,25.0,0.9400381421964578,0.0,0.1923076923076923,0.1666666666666666,11.19,-0.03196724319785227,LA,Metairie,Condo
2021-10-31,105000.0,302450.0,125.60096153846156,179.48717948717947,22.0,21.0,19.0,18.0,0.8,28.0,0.9532459046659016,0.1363636363636363,0.1111111111111111,0.5714285714285714,12.36,-0.03978975055741352,LA,Metairie,Condo
2021-11-30,118000.0,304950.0,115.93175176207669,187.04893158933208,16.0,11.0,15.0,18.0,1.1,22.0,0.9537626865745964,0.1875,0.0555555555555555,0.7272727272727272,10.15,-0.07698356491820302,LA,Metairie,Condo
2021-12-31,97500.0,296500.0,125.83068783068782,181.95193171608264,22.0,13.0,10.0,15.0,0.6999999999999998,19.0,0.9662550420460568,0.0909090909090909,0.1333333333333333,0.3846153846153846,12.45,0.08538589228709692,LA,Metairie,Condo
2022-01-31,133000.0,325000.0,133.0,188.0641925777332,9.0,15.0,18.0,14.0,1.6,22.0,0.941823150125959,0.1111111111111111,0.2142857142857142,0.8,7.98,0.05697586409889843,LA,Metairie,Condo
2022-02-28,149500.0,349500.0,141.61220043572985,182.3164048227987,13.0,11.0,16.0,18.0,1.4,5.0,0.9933770178966768,0.3076923076923077,,0.7272727272727272,12.95,0.0647533867348109,LA,Metairie,Condo
2022-03-31,120000.0,327000.0,140.8450704225352,188.410084342362,15.0,17.0,22.0,22.0,1.5,4.0,0.9819482283965152,0.2,0.2727272727272727,0.8823529411764705,11.5,-0.005417118093174467,LA,Metairie,Condo
2022-04-30,119500.0,320000.0,138.18162835096652,195.8709677419355,20.0,19.0,18.0,20.0,1.0,6.0,0.9898706326274556,0.1499999999999999,0.2,0.7894736842105263,11.26,-0.01891043870813769,LA,Metairie,Condo
2022-05-31,130000.0,325000.0,136.7292490118577,184.02994385527137,17.0,16.0,25.0,27.0,1.6,7.0,0.9650084311822712,0.2352941176470588,0.2222222222222222,0.8125,9.19,-0.010510654393360741,LA,Metairie,Condo
2022-06-30,110000.0,319000.0,144.17989417989418,187.7545512769068,17.0,20.0,30.0,35.0,2.1,6.0,0.9829854872831588,0.2352941176470588,0.1714285714285714,0.65,10.68,0.05449196292587222,LA,Metairie,Condo
2022-07-31,125000.0,325900.0,147.05882352941177,183.5189309576837,23.0,21.0,29.0,41.0,1.8,24.0,0.9636308243402764,0.2608695652173913,0.1951219512195122,0.619047619047619,6.38,0.019967620075553194,LA,Metairie,Condo
2022-08-31,110000.0,300000.0,124.85040964742704,187.4939119840224,22.0,23.0,51.0,63.0,2.9,7.0,0.963217144703346,0.2727272727272727,0.2222222222222222,0.608695652173913,9.43,-0.15101721439749616,LA,Metairie,Condo
2022-09-30,114000.0,305000.0,128.5240464344942,188.2994792491893,21.0,18.0,24.0,67.0,3.2,26.0,0.9394471469010486,0.0476190476190476,0.2238805970149253,0.4444444444444444,8.7,0.029424307036247432,LA,Metairie,Condo
2022-10-31,137450.0,335000.0,142.48969438521678,186.5012156745379,14.0,18.0,19.0,63.0,4.5,25.0,0.9541685360100096,0.1428571428571428,0.2222222222222222,0.3333333333333333,9.3,0.10866175115207355,LA,Metairie,Condo
