period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167500.0,159900.0,100.0,100.56603773584904,81.0,,97.0,262.0,3.2,75.0,0.9578125924889712,0.2222222222222222,0.1564885496183206,0.2741935483870967,0.06,0.0
2019-02-28,170000.0,180000.0,103.02197802197804,103.92,83.0,,114.0,281.0,3.4,58.0,0.9664584693464704,0.289156626506024,0.1565836298932384,0.2580645161290322,0.24,0.0302197802197803
2019-03-31,167000.0,196000.0,98.63123993558776,107.5,95.0,,135.0,307.0,3.2,47.0,0.9905965987446788,0.3684210526315789,0.1498371335504886,0.2588235294117647,0.35,-0.0426194310252283
2019-04-30,179000.0,189500.0,102.14376938514869,108.83905013192611,129.0,,129.0,306.0,2.4,53.0,0.9831213220483012,0.3255813953488372,0.1437908496732026,0.2197802197802197,0.35,0.0356127475620788
2019-05-31,171000.0,189997.5,105.36558373980674,112.31719543329224,116.0,,142.0,308.0,2.7,49.0,0.9777662472974208,0.3275862068965517,0.1428571428571428,0.1881188118811881,0.42,0.0315419567346266
2019-06-30,185000.0,183000.0,107.96915167095116,110.88709677419357,143.0,,143.0,299.0,2.1,54.0,0.9803047314763677,0.2797202797202797,0.1605351170568561,0.2307692307692307,0.79,0.0247098515353338
2019-07-31,182250.0,179900.0,107.87564434171664,107.2498502097064,122.0,,159.0,343.0,2.8,42.0,0.979376836539276,0.3770491803278688,0.1749271137026239,0.1818181818181818,1.1,-0.0008660559779102
2019-08-31,180000.0,195000.0,104.82180293501048,107.93618822430452,121.0,,156.0,343.0,2.8,50.0,0.9893538600714528,0.3553719008264462,0.1836734693877551,0.2619047619047619,1.1,-0.0283089053635918
2019-09-30,182000.0,185000.0,106.951871657754,113.0952380952381,115.0,,149.0,355.0,3.1,52.0,0.9774407847884722,0.2608695652173913,0.2,0.2450980392156862,1.07,0.0203208556149732
2019-10-31,180000.0,170000.0,109.8622567024054,108.75,136.0,,133.0,330.0,2.4,47.0,0.972560905021688,0.2794117647058823,0.203030303030303,0.1739130434782608,0.85,0.0272121001674905
2019-11-30,173825.0,182000.0,106.19756840239388,112.04268292682929,106.0,,91.0,301.0,2.8,47.0,0.9721808692958062,0.2358490566037735,0.1627906976744186,0.1208791208791208,0.95,-0.0333571183590231
2019-12-31,181755.0,199945.0,106.80389023922685,107.67853763365142,108.0,,80.0,270.0,2.5,56.0,0.977638214884932,0.2407407407407407,0.1222222222222222,0.1168831168831168,0.52,0.0057093758920687
2020-01-31,193290.0,194900.0,109.4977676785457,111.11728738187882,82.0,,113.0,287.0,3.5,80.0,0.966209196189123,0.1829268292682926,0.1951219512195122,0.3278688524590163,0.85,0.0252226527824492
2020-02-29,200000.0,180250.0,109.70927043335162,112.2754491017964,101.0,,161.0,321.0,3.2,62.0,0.9724429962773228,0.2079207920792079,0.1277258566978193,0.3209876543209876,0.74,0.0019315713853347
2020-03-31,200000.0,209000.0,108.86029437301605,116.21017328116268,120.0,,177.0,353.0,2.9,61.0,0.9796800091725216,0.2916666666666666,0.1728045325779036,0.1844660194174757,1.15,-0.0077384167899587
