period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,208255.5555555556,191441.66666666663,98.2394256036526,113.8058848485447,12.555555555555555,19.5,24.33333333333333,44.77777777777778,4.644444444444444,138.88888888888889,0.9840834060281404,0.3295646523716699,0.2408181538211412,0.2363247863247863,2.9,0.0
2019-02-28,148487.5,182350.0,79.80127973323182,101.03814127019044,13.625,21.5,24.0,48.75,3.6375,118.14285714285714,0.968956929364614,0.0828778677462887,0.1798287430879346,0.5516855017869217,2.19,-0.1876858069672512
2019-03-31,195375.0,205176.0,112.85714490069478,115.73331673552892,14.545454545454543,17.666666666666668,25.375,37.45454545454545,2.690909090909091,169.9090909090909,0.9481594134198326,0.0974458874458874,0.2875479205703086,0.4139093137254901,2.57,0.4142272564796656
2019-04-30,176255.0,181528.4285714285,97.92365699912231,109.34673139053052,17.9,21.4,36.142857142857146,46.3,2.4799999999999995,70.7,0.972608511026905,0.2002382936434452,0.2631062195085938,0.4979780801209372,3.13,-0.1323220423014665
2019-05-31,182305.5555555556,201756.25,120.6261632249387,112.16309719028496,21.77777777777778,25.0,35.125,53.11111111111112,3.555555555555556,92.44444444444444,0.9715128836807336,0.1512310931815575,0.2353561471636631,0.5265799353538282,2.32,0.2318388316116488
2019-06-30,181807.9090909091,178583.33333333334,100.74375220534016,107.24939277310196,20.0,20.25,31.55555555555556,47.36363636363637,3.063636363636364,97.8181818181818,1.0004947467010243,0.4027412775003136,0.2622182775441755,0.3051228909174829,2.82,-0.1648266884069141
2019-07-31,177569.44444444444,215105.5555555556,104.7688748517128,117.56354267449514,26.0,27.33333333333333,31.0,59.55555555555556,3.211111111111111,60.44444444444444,0.9631271220263848,0.168353251686585,0.3284631098789826,0.3315155680566149,2.97,0.0399540672077456
2019-08-31,198787.5,179507.14285714287,112.91566730868998,105.46465208372608,29.5,27.2,34.0,67.125,3.45,46.0,1.0434405749176534,0.3168903313552244,0.2908736297830619,0.265311741561367,2.79,0.0777596635308714
2019-09-30,166750.65,194750.0,98.69643764493944,109.04320702714502,18.3,23.166666666666668,27.625,54.9,2.78,54.3,0.940852111771575,0.1578963708705087,0.3326407402907128,0.2398915626856803,2.74,-0.1259278716821277
2019-10-31,201557.14285714287,215377.8571428572,117.45849806093634,122.04602811957488,28.285714285714285,33.25,32.42857142857143,76.42857142857143,3.5,425.1428571428572,0.9771218914580836,0.3202215032354405,0.3535678710843605,0.3373147483075343,3.85,0.1900986587124191
2019-11-30,213393.75,189028.57142857145,121.01498592409467,116.08803785753584,21.25,17.2,16.857142857142858,58.75,3.2,48.75,0.9828371086164404,0.2247355256683615,0.2330345536400757,0.1688761143456064,3.31,0.0302786764846361
2019-12-31,190615.66666666663,211318.75,115.9480055244398,115.60638979438404,20.22222222222222,13.833333333333334,12.875,43.0,2.811111111111112,71.22222222222223,0.9896942155248998,0.2743996390084833,0.1897401274699068,0.1121825396825396,2.78,-0.0418706853615062
2020-01-31,156325.0,165262.5,99.21817638528124,106.53038708310116,14.875,18.5,17.625,43.75,3.1125,59.25,0.9396999964726676,0.2000859993120055,0.2018082385898477,0.4298170964837631,3.11,-0.1442873386522565
2020-02-29,185557.14285714287,219690.0,112.200424643715,123.47564303922888,18.142857142857142,15.8,33.6,51.142857142857146,2.442857142857143,78.85714285714286,0.9694539859442112,0.2243497252273343,0.1650437548849881,0.4036085698647275,3.02,0.1308454633153248
2020-03-31,174771.42857142858,243093.7142857143,108.72834573588813,117.87483195264932,23.857142857142858,22.8,32.42857142857143,57.57142857142857,2.685714285714286,47.285714285714285,0.9873597434504094,0.2276308881761659,0.2164068070096438,0.4287851752722947,4.15,-0.0309453276924059
2020-04-30,211775.0625,204292.8571428572,117.85362570698646,115.70685147526338,17.625,12.166666666666666,17.142857142857142,47.875,2.8125,52.625,0.9914069192294124,0.1660179323718877,0.1195203959720088,0.1418551587301587,7.21,0.0839273320065454
2020-05-31,191090.0,230750.0,115.74262684472428,115.4043395772238,12.3,18.142857142857142,23.9,43.0,3.12,271.7,0.9813207600205952,0.204438178780284,0.1612300857209183,0.3535253215453438,10.07,-0.0179120400377893
2020-06-30,204031.8181818181,202272.22222222225,111.4573574139227,117.41368520579672,20.09090909090909,24.125,34.44444444444444,38.90909090909091,1.781818181818182,70.81818181818181,0.9774167599220956,0.2276650432900432,0.2828822534058166,0.3442709959850268,7.38,-0.0370241245392722
2020-07-31,239613.7777777777,218688.8333333333,132.79200535539678,138.75522759902287,28.33333333333333,27.285714285714285,32.77777777777778,48.11111111111112,1.8666666666666667,65.33333333333333,1.0093428198852104,0.3006388709938705,0.260784918354726,0.3624615657757508,9.11,0.1914153397899336
2020-08-31,245110.1,222094.44444444444,145.2268957370161,129.47919207665342,27.1,30.285714285714285,28.444444444444443,43.22222222222222,2.1222222222222222,115.8,0.9942970582421312,0.3394679515581155,0.2586407144892353,0.2998551752937717,10.87,0.0936418600527893
2020-09-30,234696.66666666663,206131.25,130.25766964407796,118.27755643312535,28.666666666666668,25.33333333333333,29.875,41.0,1.7000000000000002,48.55555555555556,0.9927742009937232,0.3894244157402051,0.2529542239504559,0.2664367413632119,9.11,-0.1030747508370979
2020-10-31,244349.44444444444,245818.75,134.82575339475056,125.99423324907649,28.33333333333333,25.571428571428573,28.25,36.44444444444444,2.1666666666666665,41.333333333333336,0.9858888367945754,0.3182224662325716,0.2618113912231559,0.3110305532204972,10.24,0.0350695952350033
2020-11-30,241572.22222222225,218993.75,134.57534581289968,131.18241848911774,24.22222222222222,20.166666666666668,20.25,32.77777777777778,2.066666666666667,64.55555555555556,0.986652923466897,0.3438417584250917,0.1820676743083765,0.2485655603561141,10.98,-0.0018572681816783
2020-12-31,201435.8,207840.0,109.38309492645472,113.658562189674,21.4,13.857142857142858,12.7,26.6,1.69,69.22222222222223,0.972352758999146,0.252544634568817,0.1817947080157995,0.3421124345609471,9.83,-0.1871981136981048
2021-01-31,233642.8571428572,244783.3333333333,133.7192140021875,146.40121668175502,22.285714285714285,25.2,25.33333333333333,29.428571428571427,1.3285714285714287,42.0,0.989026990143149,0.4081271902700473,0.1717989415758177,0.2635315664727429,9.67,0.2224851938235568
2021-02-28,214426.875,222578.57142857145,118.49453822388634,117.99038074727842,16.75,28.0,18.714285714285715,27.875,4.4875,77.75,0.9777302431303976,0.3397550277442355,0.2045276757141163,0.4860047281323877,11.77,-0.1138555583945633
2021-03-31,214427.2727272728,248662.5,130.89832159125265,135.47677121896797,16.363636363636363,18.125,27.25,21.818181818181817,1.7454545454545454,57.36363636363637,0.9983448961261064,0.2932119604533397,0.1519781303171714,0.4207568737568737,13.71,0.1046781020736189
