period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,6.49,0.0
2019-02-28,260000.0,,145.413870246085,,1.0,,,1.0,1.0,115.0,0.9633197480548352,0.0,,,5.83,
2019-03-31,,,,,,,,,,,,,,,3.87,0.0
2019-04-30,,,,,,,,,,,,,,,3.48,0.0
2019-05-31,225000.0,319974.5,181.15942028985503,201.07501414492296,1.0,,1.0,2.0,2.0,3.0,1.0,0.0,,,4.91,0.2458193979933109
2019-06-30,,,,,,,,,,,,,,,3.91,0.0
2019-07-31,,,,,,,,,,,,,,,1.51,0.0
2019-08-31,,,,,,,,,,,,,,,5.27,0.0
2019-09-30,,,,,,,,,,,,,,,4.72,0.0
2019-10-31,340000.0,325000.0,186.09742747673783,206.6898263027296,1.0,1.0,1.0,1.0,1.0,223.0,0.9742120343839542,0.0,,1.0,3.75,0.027257799671593
2019-11-30,185750.0,315000.0,150.9743784237072,208.0,2.0,1.0,1.0,1.0,0.5,38.0,1.0021338724168911,0.5,,0.0,5.19,-0.1887347371173146
2019-12-31,,,,,,,,,,,,,,,3.39,0.0
2020-01-31,,,,,,,,,,,,,,,3.63,0.0
2020-02-29,314975.0,,167.91121225807117,,2.0,1.0,,,,28.0,1.0,0.0,,0.0,4.68,0.1121834976980731
2020-03-31,312500.0,325999.0,242.24806201550388,214.4970414201184,1.0,1.0,1.0,,,72.0,0.9780907668231612,0.0,,1.0,4.41,0.4427152228713629
2020-04-30,,,,,,,,,,,,,,,4.44,0.0
2020-05-31,350000.0,339250.0,201.84544405997693,219.7925971647896,1.0,,1.0,2.0,2.0,1.0,1.0002857959416975,1.0,0.5,,4.47,-0.1667820069204152
2020-06-30,,,,,,,,,,,,,,,6.4,0.0
2020-07-31,,,,,,,,,,,,,,,4.28,0.0
2020-08-31,,,,,,,,,,,,,,,6.5,0.0
2020-09-30,348000.0,354975.0,169.620261575643,226.37130464837568,2.0,,1.0,1.0,0.5,95.0,0.9977908689248896,0.0,,,6.06,-0.1596527612223857
2020-10-31,270000.0,364450.0,225.5639097744361,229.92816091954023,1.0,1.0,1.0,1.0,1.0,29.0,1.0,0.0,1.0,0.0,6.12,0.3298170140708381
