period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,114500.0,166725.0,90.74986005178084,104.29940978722551,45.0,41.0,76.0,124.0,2.6,49.0,0.9641595922341832,0.1087456846950517,0.1891891891891892,0.184931506849315,0.0,0.0
2019-02-28,111000.0,176075.0,90.31986837766408,110.36121307564932,50.0,54.5,68.0,123.5,2.0,43.5,0.9720814073798464,0.1711309523809523,0.1806167400881057,0.2838874680306905,0.38,-0.0047382075726774
2019-03-31,129083.33333333331,186340.0,101.4212173951745,110.29409953891096,40.0,66.5,82.0,128.0,2.5,76.66666666666667,0.9928731244615424,0.1700305810397553,0.1894273127753304,0.2298807749627421,1.32,0.122911483562965
2019-04-30,201833.3333333333,182500.0,147.77092565544345,110.67846995650712,49.333333333333336,45.0,75.0,82.0,2.1666666666666665,41.66666666666666,0.998012953087934,0.1941605839416058,0.2146341463414634,0.1543010752688172,1.41,0.4570020894116602
2019-05-31,204316.66666666663,180450.0,147.50604193979805,110.85070120070422,48.0,58.0,92.5,147.5,2.2,126.0,0.987821115185032,0.141923436041083,0.1417322834645669,0.1799999999999999,1.87,-0.0017925293116388
2019-06-30,124000.0,179950.0,99.72535018189552,109.01822120798248,67.5,68.0,70.0,137.5,2.0,37.0,0.9796771254932992,0.2032608695652173,0.3080168776371308,0.2103448275862069,0.93,-0.3239236246160233
2019-07-31,128250.0,175225.0,100.57891507580833,109.1163695333739,66.0,61.0,81.0,141.0,1.9,33.5,0.9880613303240188,0.2866071428571428,0.3412698412698412,0.1816239316239316,1.06,0.0085591566472911
2019-08-31,120250.0,175250.0,94.24732349537038,109.63124210008444,65.5,60.5,83.0,151.0,2.6,45.0,0.9762088050867868,0.203030303030303,0.2602230483271375,0.1999999999999999,0.53,-0.0629514801950855
2019-09-30,145916.66666666666,138950.0,101.59782128662954,98.12625314145254,47.333333333333336,67.0,55.333333333333336,100.66666666666669,2.566666666666667,222.0,0.9746508769901842,0.056,0.2421875,0.250595238095238,1.09,0.0779915812847484
2019-10-31,98500.0,143116.66666666666,73.40164825670536,99.09558960146468,38.66666666666666,57.5,51.333333333333336,104.66666666666669,4.366666666666666,61.66666666666666,0.9222117867041576,0.1477072310405643,0.2840466926070038,0.2668195718654434,0.87,-0.2775273393941849
2019-11-30,116166.66666666669,177725.0,95.436146691239,110.4878626795144,42.333333333333336,34.333333333333336,53.5,94.66666666666669,2.733333333333333,41.66666666666666,0.9712111118459892,0.1038011695906432,0.1767241379310344,0.1203703703703703,1.27,0.3001907853277772
2019-12-31,120000.0,166175.0,94.49287018520128,109.15315108742902,66.0,47.0,45.5,124.5,2.3,54.5,0.9721509021937832,0.1393162393162393,0.0917874396135265,0.2134146341463414,0.99,-0.0098838494505595
2020-01-31,133933.33333333334,164633.33333333334,110.65298776410646,103.10203330467452,37.0,36.333333333333336,63.66666666666666,97.66666666666669,2.266666666666667,56.0,0.9868862826102276,0.1112873380914617,0.6155378486055777,0.1881188118811881,2.16,0.1710194382627192
2020-02-29,179187.5,174300.0,137.13619520819444,103.06715609456438,35.25,30.5,54.66666666666666,75.0,1.8,56.5,0.9681571694895024,0.0552307692307692,0.1607843137254902,0.1440783986655546,2.5,0.2393356743384618
2020-03-31,186335.625,184495.0,132.4018771951424,114.18202675375348,42.75,36.0,105.5,110.0,1.7333333333333332,54.0,0.9928839731541048,0.0787878787878787,0.1360544217687075,0.121590909090909,3.03,-0.0345227458430256
2020-04-30,143966.66666666666,190945.0,105.88066842388612,114.50191671038532,43.0,49.0,71.5,121.33333333333331,3.233333333333333,97.66666666666669,0.9672126959144056,0.0889413616686343,0.2866043613707164,0.1902777777777777,3.06,-0.2003084044810603
2020-05-31,140500.0,201150.0,105.97278225806453,118.19546400492725,51.5,50.5,60.5,177.0,3.0,48.0,0.9727584147814698,0.0402298850574712,0.1993670886075949,0.1153846153846153,2.92,0.000869977830227
2020-06-30,128875.0,202450.0,102.70890018858309,116.98530076742844,58.5,68.5,93.5,176.0,3.35,49.5,0.991747268388142,0.2967289719626168,0.2452229299363057,0.1377952755905511,2.82,-0.0307992486366286
2020-07-31,185850.0,285616.6666666667,131.47025863658047,175.68418873222308,45.0,40.25,57.66666666666666,161.5,1.75,51.5,0.9590189561184674,0.086080586080586,0.1045296167247386,0.2235411140583554,2.37,0.2800279079533405
2020-08-31,148872.5,192239.25,108.29367748375851,119.75097651256576,86.0,72.0,85.0,154.0,1.75,44.5,0.9806756893852332,0.22005772005772,0.1115107913669064,0.2241758241758241,3.19,-0.1762876364067125
2020-09-30,213633.3333333333,189475.0,163.16733059067707,124.02030462259984,53.0,36.66666666666666,66.0,139.5,2.0,44.333333333333336,0.994664095120395,0.147598433312719,0.1417322834645669,0.0999999999999999,3.48,0.5067115124532391
2020-10-31,139916.66666666666,178300.0,113.87541951444598,103.3122662377777,49.66666666666666,38.0,60.333333333333336,105.0,2.333333333333333,54.66666666666666,0.9892029677716052,0.1687988628287135,0.1473684210526315,0.0897435897435897,4.12,-0.3020942421365291
2020-11-30,168900.0,160800.0,103.48063664780112,104.30649088907178,49.333333333333336,71.5,48.333333333333336,95.0,2.4,65.66666666666667,0.9693821276554878,0.0811921891058581,0.2658730158730158,0.1605839416058394,3.83,-0.0912820599122026
