period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,2225000.0,2024499.0,868.491921005386,880.3056430044269,29.0,44.0,44.0,64.0,2.2,42.0,0.9847956945707784,0.3448275862068965,0.296875,0.4318181818181818,3.85,-0.11368301588588325,CA,Los Gatos,Single Family Residential
2020-07-31,2275000.0,1674000.0,911.6693679092384,885.5067015364499,51.0,31.0,50.0,78.0,1.5,24.0,1.0019190778708598,0.4509803921568627,0.2564102564102563,0.6774193548387096,5.83,0.049715427236063814,CA,Los Gatos,Single Family Residential
2020-08-31,2190500.0,2244000.0,944.8398906864348,946.2481599755469,40.0,41.0,43.0,73.0,1.8,15.0,1.02602089121626,0.55,0.2328767123287671,0.4390243902439024,6.03,0.036384377872942464,CA,Los Gatos,Single Family Residential
2020-09-30,2175000.0,1895000.0,952.3546419137792,924.7685185185184,40.0,38.0,39.0,65.0,1.6,40.0,1.009233280342476,0.525,0.2307692307692307,0.5526315789473684,5.58,0.007953465239369573,CA,Los Gatos,Single Family Residential
2020-10-31,2100000.0,2195000.0,977.3123909249566,916.1111111111112,45.0,39.0,48.0,64.0,1.4,15.0,1.0326129173919656,0.6222222222222222,0.390625,0.5128205128205127,4.73,0.02620636043840152,CA,Los Gatos,Single Family Residential
2020-11-30,2125000.0,2237500.0,923.215079222046,932.6990174395836,32.0,21.0,24.0,64.0,2.0,16.0,1.0235135122288,0.59375,0.15625,0.2857142857142857,3.77,-0.055353142153156676,CA,Los Gatos,Single Family Residential
2020-12-31,2355000.0,1798000.0,867.650010577086,882.3529411764706,28.0,30.0,23.0,48.0,1.7,43.0,1.0068422577094818,0.3571428571428571,0.2083333333333333,0.3333333333333333,3.84,-0.0601864829718578,CA,Los Gatos,Single Family Residential
2021-01-31,2100000.0,1799950.0,1012.0738636363636,874.5945945945946,23.0,21.0,26.0,47.0,2.0,23.0,1.0025218728653156,0.3478260869565217,0.1702127659574468,0.3809523809523809,4.18,0.16645404402544672,CA,Los Gatos,Single Family Residential
2021-02-28,2500000.0,2098000.0,1033.0693069306933,972.4186704384724,27.0,30.0,48.0,55.0,2.0,43.0,1.0158760199575432,0.4814814814814814,0.1636363636363636,0.6999999999999998,6.76,0.02074497133923936,CA,Los Gatos,Single Family Residential
2021-03-31,2690000.0,2198888.0,1167.5093778503824,966.532025389498,44.0,47.0,51.0,54.0,1.2,15.0,1.0474673936184298,0.7045454545454545,0.1851851851851851,0.5106382978723403,7.87,0.1301365455519321,CA,Los Gatos,Single Family Residential
2021-04-30,2465000.0,1995000.0,1038.543897216274,945.5835962145112,53.0,50.0,53.0,53.0,1.0,17.0,1.0432563879709669,0.6037735849056604,0.1698113207547169,0.66,7.54,-0.11046205116704033,CA,Los Gatos,Single Family Residential
2021-05-31,2687500.0,2247000.0,1078.3370099249682,1005.6514666633972,54.0,50.0,55.0,52.0,1.0,16.0,1.062598411771403,0.6296296296296297,0.173076923076923,0.62,6.23,0.03831625491744384,CA,Los Gatos,Single Family Residential
2021-06-30,2835000.0,1999950.0,1121.3428665351744,1050.8166969147003,64.0,55.0,46.0,40.0,0.5999999999999999,10.0,1.077690085554558,0.84375,0.1749999999999999,0.5818181818181817,5.0,0.03988164758733315,CA,Los Gatos,Single Family Residential
2021-07-31,2675000.0,1947000.0,1269.3289740849516,1015.0013455278709,38.0,32.0,51.0,56.0,1.5,10.0,1.0797801183003752,0.7894736842105263,0.1428571428571428,0.6875,4.21,0.13197222006417886,CA,Los Gatos,Single Family Residential
2021-08-31,2495000.0,2149500.0,1166.3672900299605,926.4353415921148,36.0,37.0,35.0,52.0,1.4,10.0,1.0596604520901036,0.7222222222222222,0.1538461538461538,0.5405405405405405,4.87,-0.08111505067408964,CA,Los Gatos,Single Family Residential
2021-09-30,2362500.0,2472500.0,1068.4389667713158,1048.5096086652693,46.0,45.0,37.0,40.0,0.9,21.0,1.0381213356770764,0.5652173913043477,0.3499999999999999,0.4888888888888888,5.21,-0.08396010767425521,CA,Los Gatos,Single Family Residential
2021-10-31,2887500.0,2172500.0,1128.4333706308612,1080.096410128269,40.0,31.0,28.0,30.0,0.8,14.0,1.0408424579470386,0.65,0.2999999999999999,0.5483870967741935,6.39,0.05615145621358297,CA,Los Gatos,Single Family Residential
2021-11-30,2700000.0,2149000.0,1280.516431924883,1001.2682308180088,29.0,24.0,17.0,19.0,0.6999999999999998,12.0,1.0781342473350417,0.6896551724137931,0.1578947368421052,0.5833333333333333,6.01,0.13477362975272378,CA,Los Gatos,Single Family Residential
2021-12-31,2700000.0,1800944.0,1099.3701809638128,1010.810494853048,28.0,15.0,6.0,7.0,0.2999999999999999,29.0,1.037215543837766,0.5357142857142857,0.1428571428571428,0.3333333333333333,6.04,-0.1414634333811473,CA,Los Gatos,Single Family Residential
2022-01-31,2800000.0,2295000.0,1235.1632047477744,1176.8687463213655,15.0,12.0,19.0,14.0,0.9,11.0,1.135712576559165,0.8,0.0714285714285714,0.9166666666666666,6.44,0.12351892577704127,CA,Los Gatos,Single Family Residential
2022-02-28,3465000.0,2018000.0,1433.2919316375198,1108.3743842364531,18.0,27.0,29.0,15.0,0.8,8.0,1.1169776892326266,0.7777777777777777,0.0666666666666666,0.8518518518518517,6.47,0.16040692122965572,CA,Los Gatos,Single Family Residential
2022-03-31,2850000.0,1998000.0,1363.6363636363635,1114.1038197845253,33.0,35.0,39.0,18.0,0.5,8.0,1.1655657468001308,0.8787878787878787,0.0555555555555555,0.9428571428571428,7.52,-0.04859831166535322,CA,Los Gatos,Single Family Residential
2022-04-30,3475000.0,2474000.0,1448.9757961521889,1200.4987214459825,30.0,27.0,46.0,37.0,1.2,8.0,1.1691135762786673,0.8666666666666667,0.081081081081081,0.8888888888888888,7.78,0.06258225051160538,CA,Los Gatos,Single Family Residential
2022-05-31,3500000.0,2250000.0,1396.3660834454913,1114.396509936985,29.0,30.0,32.0,37.0,1.3,9.0,1.1051832725808874,0.7931034482758621,0.2432432432432432,0.4666666666666666,8.31,-0.036308206697727274,CA,Los Gatos,Single Family Residential
2022-06-30,3067500.0,1998000.0,1314.4617677404565,1145.7564575645756,26.0,24.0,34.0,46.0,1.8,13.0,1.0198869325648945,0.6538461538461539,0.2826086956521738,0.4166666666666666,8.29,-0.05865533163261771,CA,Los Gatos,Single Family Residential
2022-07-31,3250000.0,2243500.0,1216.3336229365768,1170.5651163341754,13.0,28.0,36.0,53.0,4.1,32.0,1.005986593167426,0.3846153846153846,0.4150943396226415,0.2857142857142857,8.29,-0.07465271886344838,CA,Los Gatos,Single Family Residential
2022-08-31,2600000.0,2799000.0,1311.777076761304,1260.7346938775513,31.0,36.0,27.0,44.0,1.4,26.0,0.9844166494871271,0.3225806451612903,0.2954545454545454,0.3055555555555555,8.11,0.07846815382304362,CA,Los Gatos,Single Family Residential
2022-09-30,2565000.0,2300000.0,1292.6499260454484,1127.715030408341,22.0,21.0,24.0,40.0,1.8,37.0,0.9991510009796278,0.5,0.325,0.3333333333333333,8.25,-0.014581098461545983,CA,Los Gatos,Single Family Residential
2022-10-31,2565000.0,2362000.0,1218.9054726368158,1200.4294870544163,27.0,17.0,21.0,39.0,1.4,31.0,0.989461017676156,0.2962962962962962,0.5128205128205127,0.3529411764705882,8.74,-0.05704905243311775,CA,Los Gatos,Single Family Residential
2022-11-30,2600000.0,1925000.0,1239.4143002028395,1124.375,12.0,17.0,9.0,30.0,2.5,26.0,1.001694627219195,0.25,0.4,0.2352941176470588,9.67,0.016825609554166343,CA,Los Gatos,Single Family Residential
2022-12-31,2950000.0,1700000.0,1081.2655086848636,1175.5485893416928,11.0,9.0,9.0,22.0,2.0,63.0,0.9606682609468156,0.0909090909090909,0.0909090909090909,0.2222222222222222,9.33,-0.12759961821651866,CA,Los Gatos,Single Family Residential
2023-01-31,3550000.0,1973500.0,1287.7358490566037,1046.2259804036314,15.0,9.0,12.0,21.0,1.4,75.0,0.995072067133346,0.2,0.3333333333333333,0.4444444444444444,8.26,0.1909524892020913,CA,Los Gatos,Single Family Residential
2023-02-28,2700000.0,2198000.0,1299.545159194282,1072.944297082228,9.0,19.0,25.0,25.0,2.8,21.0,1.0295160843040707,0.5555555555555555,0.28,0.5789473684210527,7.45,0.009170599813874691,CA,Los Gatos,Single Family Residential
2023-03-31,2515000.0,2440000.0,1159.8274040154984,1156.157951460867,22.0,20.0,32.0,34.0,1.5,13.0,1.0216903672874116,0.5,0.1470588235294117,0.6999999999999998,6.11,-0.10751281261007395,CA,Los Gatos,Single Family Residential
2023-04-30,2915500.0,2149000.0,1301.8239683985755,1162.4161073825503,24.0,29.0,41.0,45.0,1.9,17.0,1.0227716454114268,0.6666666666666666,0.2,0.5517241379310344,6.54,0.12242904753885231,CA,Los Gatos,Single Family Residential
2023-05-31,2485000.0,2200000.0,1380.3680981595091,1074.1784037558689,41.0,35.0,37.0,46.0,1.1,12.0,1.0717588015609467,0.6341463414634146,0.3260869565217391,0.6571428571428571,6.69,0.060333909704822775,CA,Los Gatos,Single Family Residential
2023-06-30,3000000.0,1925000.0,1291.8591873542032,1044.280442804428,22.0,24.0,21.0,39.0,1.8,12.0,1.006144216952754,0.5,0.3333333333333333,0.5833333333333333,7.43,-0.06411978871673274,CA,Los Gatos,Single Family Residential
2023-07-31,2400000.0,1763500.0,1291.721666980954,1059.7144974714474,19.0,20.0,16.0,31.0,1.6,35.0,1.0176303017003676,0.4736842105263157,0.1290322580645161,0.5,6.94,-0.00010645151932597852,CA,Los Gatos,Single Family Residential
2023-08-31,2932000.0,2224500.0,1184.8994213281896,1117.1627202821687,25.0,17.0,31.0,42.0,1.7,21.0,1.0099738902933586,0.56,0.2619047619047619,0.7058823529411765,5.29,-0.08269757207249773,CA,Los Gatos,Single Family Residential
2023-09-30,2650000.0,2193500.0,1224.2460435951027,1213.6327820080414,21.0,28.0,36.0,47.0,2.2,9.0,1.0439069971068478,0.6666666666666666,0.3191489361702127,0.6428571428571429,4.86,0.03320671911782025,CA,Los Gatos,Single Family Residential
