period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,239900.0,145.08928571428572,158.25,5.0,5.0,8.0,24.0,4.8,9.0,1.1593344319171606,0.5999999999999999,0.2083333333333333,1.0,1.36,0.0
2019-02-28,280000.0,259900.0,140.74612403100775,166.32321327168006,7.0,6.0,6.0,21.0,3.0,10.0,0.9744186204994334,0.0,0.0476190476190476,0.5,1.71,-0.0299344066785928
2019-03-31,141400.0,234900.0,101.64145046801812,165.7017543859649,4.0,2.0,6.0,22.0,5.5,131.0,0.8354877860693007,0.0,0.2727272727272727,0.0,1.26,-0.2778383691360089
2019-04-30,251250.0,250000.0,117.40812801155886,165.565343566045,4.0,3.0,4.0,22.0,5.5,66.0,0.9487938584927068,0.0,0.2727272727272727,0.3333333333333333,1.95,0.1551205484666098
2019-05-31,216225.0,254950.0,102.3707010373718,167.6499789719685,2.5,5.0,8.0,11.5,3.25,68.5,0.9106445742289256,0.125,0.3181818181818181,0.2,2.11,-0.128078244912538
2019-06-30,185500.0,250000.0,117.23646723646723,166.10169491525423,4.0,8.0,11.0,20.0,5.0,63.0,0.9510543611489956,0.0,0.1499999999999999,0.5,1.9,0.1452150473568456
2019-07-31,247450.0,239000.0,108.6110206408012,161.73139158576052,8.0,2.0,6.0,22.0,2.8,38.0,0.91573500482364,0.0,0.2727272727272727,0.5,1.35,-0.0735730681671634
2019-08-31,173500.0,254450.0,103.95604793454255,164.35138861094435,4.0,3.0,7.0,23.0,5.8,54.0,0.963147587264195,0.25,0.1739130434782608,0.3333333333333333,4.53,-0.0428591194410518
2019-09-30,222500.0,245000.0,107.13535220114169,166.56191074795726,2.0,6.0,4.0,17.0,8.5,83.0,0.921188630490956,0.0,0.0588235294117647,0.1666666666666666,4.38,0.0305831582651259
2019-10-31,195000.0,223900.0,139.13362701908957,157.5756354845799,5.0,7.0,8.0,15.0,3.0,23.0,0.9239475742756844,0.2,0.3333333333333333,0.5714285714285714,3.7,0.2986714857470445
2019-11-30,279125.0,249000.0,110.40129044237108,172.9527104959631,10.0,4.0,5.0,15.0,1.5,44.0,1.019058016683078,0.2,0.1333333333333333,0.5,3.97,-0.206508930963011
2019-12-31,134175.0,215000.0,96.81830354079828,129.4879417077164,2.5,2.0,2.5,7.5,2.65,373.0,0.9146144679134586,0.125,0.0769230769230769,1.0,3.35,-0.1230328635394262
2020-01-31,230000.0,265950.0,112.12714690297824,176.72773157965523,4.0,2.0,5.0,13.0,3.3,76.0,0.9708562058886432,0.0,0.0769230769230769,1.0,3.09,0.1581193101129783
2020-02-29,284000.0,252000.0,156.04395604395606,171.98898830006885,5.0,5.0,7.0,13.0,2.6,133.0,0.9395427357103348,0.0,0.3076923076923077,0.5999999999999999,4.63,0.391669728107666
2020-03-31,224000.0,254500.0,165.30219780219778,173.79954027244258,6.0,7.0,12.0,15.0,2.5,51.0,0.9619994646351488,0.1666666666666666,0.2,0.8571428571428571,4.53,0.0593309859154926
2020-04-30,145000.0,255450.0,102.90986515259048,169.03590207497032,1.0,3.0,4.0,15.0,15.0,2.0,0.8100558659217876,0.0,0.0666666666666666,0.3333333333333333,9.04,-0.3774440599045547
2020-05-31,215000.0,259950.0,126.58227848101266,181.85865483724257,5.0,4.0,4.0,14.0,2.8,10.0,0.8659265715661046,0.0,0.0714285714285714,0.5,6.96,0.2300305543430818
2020-06-30,440989.0,259500.0,156.1040634920635,187.49313028881528,2.0,2.0,2.0,14.0,7.0,58.0,0.9929094681472824,0.5,0.2142857142857142,0.5,7.32,0.2332221015873015
2020-07-31,229175.0,269900.0,124.36934776291326,192.7265500794913,3.0,2.0,6.0,13.0,2.6,8.5,1.0196046909907732,0.7,,1.0,7.7,-0.2032920541543984
2020-08-31,,,,,,,,,,,,,,,8.48,0.0
2020-09-30,232000.0,275450.0,165.24216524216524,194.11223889379227,7.0,3.0,8.0,18.0,2.6,86.0,0.9749096196409186,0.1428571428571428,0.1111111111111111,0.6666666666666666,10.46,0.3286406032873012
2020-10-31,272000.0,288250.0,156.98935331230285,188.2805503807563,8.0,12.0,11.0,16.0,2.0,25.0,0.9829529769971472,0.375,0.375,0.4166666666666666,7.8,-0.0499437411617533
2020-11-30,253000.0,299000.0,159.42028985507244,192.06915477497256,4.0,7.0,10.0,18.0,4.5,28.0,0.9504105025816352,0.25,0.2777777777777777,0.7142857142857143,8.59,0.0154847223170202
2020-12-31,272500.0,279900.0,138.64636692519423,186.13974799541808,4.0,5.0,8.0,16.0,4.0,13.0,0.9730871816419578,0.25,0.0625,0.4,8.25,-0.1303091529237815
2021-01-31,212500.0,274900.0,104.21736725663716,199.41176470588235,5.0,4.0,5.0,14.0,1.6,48.0,0.9835263070185138,0.1111111111111111,0.2857142857142857,0.2142857142857142,8.97,-0.2483224078070002
2021-02-28,278500.0,297450.0,169.28388429591905,204.18828057886736,6.0,13.0,11.0,12.0,2.0,12.0,0.9619984848079348,0.1666666666666666,0.0833333333333333,0.5384615384615384,8.31,0.6243346838637212
2021-03-31,375000.0,314950.0,169.37669376693768,209.76516907497825,11.0,5.0,3.0,6.0,0.5,25.0,0.9848891796011316,0.2727272727272727,0.1666666666666666,0.4,7.27,0.000548247527546
2021-04-30,291000.0,349000.0,186.23737568421865,216.55717089927617,6.0,5.0,8.0,8.0,1.3,21.0,1.0035170975028465,0.3333333333333333,0.125,0.4,7.13,0.0995454660396268
2021-05-31,670400.0,320000.0,203.1515151515152,216.6802943581357,3.0,4.0,6.0,10.0,3.3,8.0,1.040691690616503,0.6666666666666666,0.1,0.75,6.74,0.0908203275800876
2021-06-30,295000.0,330000.0,158.311345646438,221.6358839050132,9.0,11.0,14.0,12.0,1.3,24.0,0.9712198308719052,0.2222222222222222,0.0833333333333333,0.5454545454545454,5.41,-0.2207227914181901
2021-07-31,325000.0,329900.0,184.0317100792752,227.125243348475,5.0,13.0,14.0,13.0,2.6,15.0,0.9905343917189764,0.2,0.2307692307692307,0.6923076923076922,5.95,0.1624669686674216
2021-08-31,207000.0,339000.0,104.6221423579914,228.249194414608,4.5,6.0,9.0,8.0,1.3,313.0,0.932060375516856,0.2142857142857142,0.3333333333333333,0.5,6.82,-0.4314993741408837
2021-09-30,187500.0,329000.0,107.80457077308824,235.6259659969088,7.0,5.0,7.0,12.0,0.9,41.0,0.8966325572924916,0.0769230769230769,0.1666666666666666,0.3333333333333333,6.27,0.0304183067118559
2021-10-31,365000.0,372500.0,222.80092592592592,235.76512455516016,5.0,7.0,4.0,7.0,1.4,7.0,0.9655840192857064,0.2,,0.7142857142857143,7.96,1.0667113122215106
2021-11-30,380000.0,349950.0,189.3036084212555,242.25878202178248,10.0,8.0,8.0,4.0,0.4,10.0,0.9719568525887984,0.2999999999999999,0.25,0.75,6.3,-0.1503464016833
2021-12-31,377500.0,349999.0,185.3681431391448,248.0761441879304,6.0,9.0,11.0,4.0,0.6999999999999998,7.0,1.0091790115385868,0.5,,1.0,6.69,-0.0207891720339168
2022-01-31,395000.0,379900.0,222.65584231635128,267.74001192605846,10.0,5.0,8.0,7.0,0.6999999999999998,6.0,1.0192906869097471,0.4,,0.5999999999999999,6.64,0.2011548400159397
2022-02-28,462500.0,370000.0,244.7287006744455,255.13685996753725,6.0,7.0,6.0,6.0,1.0,12.0,0.9488544266015936,0.1666666666666666,,0.4285714285714285,8.28,0.0991344225620314
2022-03-31,490000.0,385000.0,278.9540534993617,264.01299756295697,6.0,5.0,5.0,6.0,1.0,11.0,1.0234846004815046,0.3333333333333333,,0.8,7.06,0.1398501799363738
