period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235000.0,279000.0,145.6813093411833,168.18528479648154,131.0,74.0,208.0,718.0,5.5,95.0,0.9661196041569576,0.183206106870229,0.2298050139275766,0.1891891891891892,0.0,0.0
2019-02-28,244000.0,299900.0,152.58215962441315,170.5931263858093,119.0,85.0,203.0,750.0,6.3,80.0,0.964236243562438,0.1512605042016806,0.2093333333333333,0.3176470588235293,0.2,0.0473694965705462
2019-03-31,248000.0,289900.0,157.89835164835165,164.93006993006992,137.0,119.0,270.0,820.0,6.0,77.0,0.9746956395381048,0.218978102189781,0.2463414634146341,0.2857142857142857,1.36,0.034841504649197
2019-04-30,257500.0,269900.0,158.6206896551724,171.8326548415237,139.0,145.0,242.0,813.0,5.8,63.0,0.9660992553091918,0.2230215827338129,0.2509225092250922,0.3448275862068965,1.74,0.0045747026443281
2019-05-31,270000.0,285000.0,162.20238095238096,169.0364768683274,195.0,133.0,264.0,853.0,4.4,47.0,0.978472315542584,0.1897435897435897,0.2825322391559203,0.2932330827067669,1.54,0.0225802277432713
2019-06-30,270000.0,270000.0,160.48786717752236,167.9340937896071,206.0,147.0,270.0,874.0,4.2,56.0,0.9749108556653344,0.1941747572815534,0.2826086956521738,0.2040816326530612,0.38,-0.0105702133642658
2019-07-31,264900.0,279900.0,167.15712229148522,166.64583333333331,193.0,132.0,221.0,848.0,4.4,45.0,0.9698336042901714,0.1813471502590673,0.3042452830188679,0.2348484848484848,0.14,0.0415561327547939
2019-08-31,273000.0,254950.0,165.18650088809946,162.98286977834613,196.0,140.0,237.0,844.0,4.3,71.0,0.9762221512230396,0.1887755102040816,0.2630331753554502,0.2357142857142857,0.14,-0.0117890364249596
2019-09-30,258000.0,269999.0,158.2687338501292,165.94881878427128,182.0,134.0,212.0,793.0,4.4,53.0,0.9779724079572392,0.2362637362637362,0.2648171500630516,0.1865671641791044,0.14,-0.0418785251868522
2019-10-31,272000.0,259450.0,161.87739463601534,160.37110669317428,175.0,121.0,194.0,764.0,4.4,64.0,0.9702382984965816,0.1657142857142857,0.2722513089005235,0.2314049586776859,0.39,0.0228008444757215
2019-11-30,273000.0,279450.0,165.22988505747125,163.92638926815948,158.0,98.0,145.0,702.0,4.4,52.0,0.9784822142988642,0.2025316455696202,0.2264957264957265,0.1428571428571428,0.39,0.0207100591715974
2019-12-31,253000.0,267000.0,164.65984829064809,166.76063419203962,166.0,96.0,108.0,599.0,3.6,64.0,0.975259746796116,0.1987951807228915,0.1569282136894824,0.1145833333333333,0.51,-0.0034499616496428
2020-01-31,258500.0,289000.0,157.65945463932042,172.3671947809879,139.0,97.0,185.0,560.0,4.0,80.0,0.9568248765440964,0.1366906474820144,0.2142857142857142,0.2989690721649484,0.22,-0.0425142724471054
2020-02-29,261000.0,319950.0,156.25,175.35971223021582,151.0,106.0,213.0,576.0,3.8,89.0,0.9746249976582768,0.1589403973509933,0.2048611111111111,0.3679245283018867,0.22,-0.0089398675299546
2020-03-31,262000.0,295900.0,162.62403528114663,176.39813581890812,146.0,105.0,177.0,567.0,3.9,81.0,0.97215057720362,0.1780821917808219,0.1922398589065255,0.2761904761904762,0.09,0.0407938257993385
2020-04-30,285000.0,284900.0,162.10526315789474,174.24546570942755,125.0,84.0,97.0,523.0,4.2,54.0,0.9789328278039564,0.224,0.1338432122370936,0.25,0.16,-0.0031900089206065
2020-05-31,272000.0,323210.0,171.64002368265247,179.50963222416812,151.0,151.0,192.0,472.0,3.1,46.0,0.9721217237687853,0.1523178807947019,0.1567796610169491,0.4304635761589403,1.8,0.0588183279124665
2020-06-30,300500.0,329950.0,178.29076620825148,188.6882603746828,174.0,160.0,234.0,435.0,2.5,60.0,0.9763744875848273,0.264367816091954,0.2229885057471264,0.5,2.15,0.0387482032622861
2020-07-31,324900.0,329900.0,176.9345238095238,187.5755033557047,228.0,250.0,285.0,398.0,1.7,50.0,0.9879298796660548,0.293859649122807,0.2110552763819095,0.4919999999999999,2.78,-0.0076069132887316
2020-08-31,325000.0,315000.0,183.3333333333333,186.53542123967804,231.0,218.0,261.0,390.0,1.7,28.0,0.990432331389325,0.3463203463203463,0.1692307692307692,0.4678899082568807,1.45,0.0361648444070645
2020-09-30,345000.0,324900.0,183.01614900914635,198.7281399046105,246.0,224.0,243.0,364.0,1.5,25.0,0.9991744765875176,0.4227642276422764,0.2032967032967033,0.5089285714285714,1.11,-0.0017300963137469
2020-10-31,325000.0,332500.0,188.57142857142856,193.0607187112764,274.0,203.0,246.0,369.0,1.3,21.0,1.00229835925682,0.4708029197080291,0.2086720867208672,0.4039408866995074,0.75,0.0303540402984032
2020-11-30,330000.0,320000.0,190.66403681788296,194.4613821138212,201.0,170.0,150.0,309.0,1.5,22.0,1.0048767155891072,0.4378109452736318,0.1909385113268608,0.3294117647058823,0.87,0.0110971649433189
2020-12-31,309750.0,318000.0,194.8480845442536,200.99822482248223,206.0,150.0,107.0,240.0,1.2,27.0,1.00476893455896,0.4320388349514562,0.1166666666666666,0.38,0.87,0.021944608937275
2021-01-31,345500.0,299000.0,198.73205321285133,200.2255073916312,171.0,107.0,130.0,226.0,1.3,31.0,0.9985630343789708,0.4619883040935672,0.1371681415929203,0.3644859813084112,1.22,0.0199333171669726
2021-02-28,300000.0,339900.0,184.02777777777777,201.3229308005428,117.0,104.0,144.0,231.0,2.0,28.0,0.9991117246833348,0.4529914529914529,0.0735930735930735,0.5673076923076922,1.76,-0.0739904569864459
2021-03-31,354500.0,329900.0,207.28457210541904,206.93559556786704,146.0,186.0,223.0,234.0,1.6,27.0,1.0077321862804252,0.4315068493150685,0.1068376068376068,0.5860215053763441,2.98,0.1263765427615224
2021-04-30,350000.0,345000.0,201.2196322549376,208.3333333333333,167.0,190.0,219.0,239.0,1.4,18.0,1.0196407493432265,0.5508982035928143,0.1589958158995815,0.5473684210526316,2.8,-0.0292590026786797
2021-05-31,354000.0,349900.0,217.5052410901468,218.5699588477366,177.0,187.0,216.0,252.0,1.4,15.0,1.0382036362570124,0.6610169491525423,0.1468253968253968,0.5508021390374331,2.94,0.0809344925875619
2021-06-30,379500.0,349950.0,225.49019607843127,216.34615384615384,191.0,192.0,255.0,296.0,1.5,15.0,1.0402642957090733,0.6701570680628272,0.1385135135135135,0.5104166666666666,2.12,0.036711552090715
2021-07-31,391500.0,359000.0,231.3798701298701,219.2982456140351,184.0,208.0,252.0,329.0,1.8,19.0,1.0402383643285795,0.6739130434782608,0.1793313069908814,0.4038461538461538,2.03,0.026119424054207
2021-08-31,360000.0,357000.0,225.2734860645548,218.7459177008492,220.0,170.0,233.0,378.0,1.7,16.0,1.0451556259948205,0.7272727272727272,0.164021164021164,0.3647058823529411,1.36,-0.0263911638548672
2021-09-30,351000.0,359999.0,223.1246125232486,229.62031558185404,170.0,143.0,226.0,438.0,2.6,21.0,1.023294240263654,0.5823529411764706,0.1415525114155251,0.3286713286713286,2.12,-0.0095389545340919
2021-10-31,365000.0,355900.0,226.41509433962264,227.27272727272728,185.0,173.0,204.0,436.0,2.4,23.0,1.043266300054224,0.6648648648648648,0.146788990825688,0.2774566473988439,2.87,0.0147472830503232
2021-11-30,375000.0,345500.0,226.53721682847896,230.9600328497125,218.0,180.0,159.0,365.0,1.7,37.0,1.0304187109617309,0.628440366972477,0.1342465753424657,0.2833333333333333,2.89,0.0005393743257819
2021-12-31,366550.0,349450.0,235.9882005899705,243.26666666666668,194.0,118.0,99.0,299.0,1.5,41.0,1.0120385104498515,0.5515463917525772,0.060200668896321,0.2033898305084745,2.09,0.0417193426042983
2022-01-31,388000.0,365000.0,237.01298701298705,239.2787806320553,160.0,106.0,120.0,268.0,1.7,53.0,1.0149039045207633,0.5437499999999998,0.0746268656716417,0.2358490566037735,2.62,0.0043425324675328
2022-02-28,350000.0,379450.0,227.5252525252525,236.6734379377977,115.0,96.0,160.0,303.0,2.6,42.0,1.0247744756325392,0.5913043478260869,0.033003300330033,0.3958333333333333,2.76,-0.0400304414003046
2022-03-31,373750.0,399000.0,255.93471810089017,245.3512396694215,158.0,119.0,227.0,366.0,2.3,48.0,1.0298977533399385,0.6139240506329114,0.0737704918032786,0.3865546218487395,3.97,0.1248629119639568
2022-04-30,385000.0,370000.0,239.2220486859113,250.0,150.0,140.0,213.0,413.0,2.8,44.0,1.0430485250165973,0.6666666666666666,0.1065375302663438,0.3142857142857142,4.02,-0.0653005170185261
2022-05-31,417450.0,399900.0,261.82135728542914,259.8290454545455,157.0,152.0,215.0,450.0,2.9,46.0,1.056001500497792,0.7133757961783439,0.1266666666666666,0.2302631578947368,4.76,0.0944700069398276
2022-06-30,405500.0,409900.0,271.82735742518355,258.88888888888886,237.0,176.0,214.0,453.0,1.9,49.0,1.0394618867759458,0.6666666666666666,0.1699779249448123,0.1818181818181818,4.65,0.0382168981304538
