period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,547500.0,467450.0,197.92566106811137,216.21567567567567,2.0,3.0,4.0,15.0,7.5,5.0,1.0,0.0,0.4,0.6666666666666666,1.91,0.0
2019-02-28,523360.0,548500.0,161.74402250351616,181.7912539098998,3.0,4.0,11.0,21.0,7.0,88.0,1.0166470619658374,0.6666666666666666,0.0952380952380952,0.25,3.75,-0.1828041819809517
2019-03-31,527000.0,650000.0,211.57817109144543,192.69307846462155,7.0,5.0,7.0,22.0,3.1,3.0,1.0191464468670686,0.7142857142857143,0.0909090909090909,0.4,4.98,0.3081050404001539
2019-04-30,515000.0,507500.0,181.5126050420168,182.55000773420392,5.0,6.0,5.0,20.0,4.0,52.0,0.8981704514034776,0.0,0.2,0.3333333333333333,4.17,-0.1421014554305515
2019-05-31,395520.0,564500.0,177.51278386501303,205.926009061128,4.0,3.0,8.0,24.0,6.0,4.0,1.02058527051325,0.5,0.75,0.3333333333333333,4.87,-0.0220360518547891
2019-06-30,470000.0,550000.0,175.74487895716945,204.031465093412,9.0,4.0,11.0,27.0,3.0,79.0,0.98318292064047,0.2222222222222222,0.3333333333333333,0.25,6.35,-0.0099593103626156
2019-07-31,416615.0,459950.0,202.01784437991705,218.87455526964047,4.0,10.0,3.0,17.0,4.3,31.0,1.0001990778498313,0.25,0.1764705882352941,0.0,5.68,0.1494949131869187
2019-08-31,491250.0,415500.0,180.40902801798688,202.880859375,8.0,3.0,6.0,16.0,2.0,99.0,0.9905927702667622,0.25,0.375,0.3333333333333333,3.67,-0.1069648893059782
2019-09-30,514210.0,582500.0,213.0875122910521,197.2212960009793,2.0,1.0,6.0,19.0,9.5,102.0,0.994856462649286,0.0,0.2105263157894736,0.0,1.32,0.1811355264871066
2019-10-31,443030.0,815000.0,187.74260444060656,229.33173742660904,4.0,4.0,5.0,17.0,4.3,49.0,0.972847382692582,0.0,0.3529411764705882,0.25,1.84,-0.1189413099714047
