period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,199683.3333333333,234750.0,119.5839425296759,134.69202860695216,4.333333333333333,4.0,6.0,12.666666666666666,2.9333333333333336,104.0,0.9888898975642691,0.2222222222222222,0.1111111111111111,0.0,8.41,0.3661634220583505
2020-06-30,293910.0,517362.5,209.0879808756524,335.8318571944092,2.6,2.2,4.25,9.5,3.175,62.6,1.0005334940871222,0.2285714285714285,0.0588235294117647,0.0285714285714285,10.08,0.7484620129810924
2020-07-31,157466.66666666666,182433.3333333333,91.84737180922524,106.5694583910664,2.333333333333333,2.5,5.0,13.666666666666666,6.1000000000000005,101.0,0.965105516013316,0.0833333333333333,0.1578947368421052,0.0,11.77,-0.560723809065581
2020-08-31,515441.6666666667,222330.0,250.638632711107,117.47276384972044,3.8333333333333335,4.4,3.2,6.833333333333333,2.6333333333333333,171.33333333333334,1.039236736714097,0.4027777777777777,0.4444444444444444,0.2133333333333333,13.28,1.7288601488968531
2020-09-30,294000.0,269898.125,146.01347977882554,128.00667700313429,4.2,3.5,3.75,7.2,1.9,64.2,0.976010949312793,0.2071428571428571,0.2499999999999999,0.1,14.82,-0.4174342630286979
2020-10-31,189990.0,253074.375,109.4611626196079,195.3450883238365,3.4,2.6666666666666665,5.5,8.6,2.6,88.6,0.9765341585809936,0.2166666666666666,0.394570707070707,0.1111111111111111,15.48,-0.2503352239436071
2020-11-30,697100.0,167500.0,413.5713670980796,143.88159388141963,3.25,4.0,8.0,11.333333333333334,3.0666666666666664,64.0,0.9785311325777564,0.25,0.1052631578947368,0.1333333333333333,14.17,2.778247528169376
2020-12-31,189583.3333333333,135900.0,110.2409117515358,97.95050550496047,4.666666666666667,12.0,4.0,7.666666666666667,2.6333333333333333,120.0,1.013698157413116,0.4848484848484848,,0.0,14.74,-0.7334416245373392
2021-01-31,176200.0,243287.5,96.8260303246065,121.62279393820828,2.0,1.0,2.25,7.75,3.75,96.5,0.9250505299395392,0.0,0.1769230769230769,0.5,14.93,-0.1216869600748962
2021-02-28,184900.0,239950.0,115.02688020120398,140.2989765360187,3.6666666666666665,2.0,3.0,7.0,1.6666666666666667,77.0,0.9919227121953782,0.1333333333333333,0.2,0.0,14.48,0.1879747606669368
2021-03-31,195589.8,240655.0,135.848370006626,143.52493508378282,2.2,1.8,5.0,7.8,3.76,45.2,0.9848589151649516,0.1166666666666666,0.3214285714285714,0.35,13.61,0.1810141226902899
2021-04-30,186620.0,168640.0,112.77565270188222,116.49528095723151,2.6,2.8,8.6,12.6,5.16,34.0,1.0107772637008712,0.3,0.3191919191919192,0.25,11.51,-0.16984169411542
2021-05-31,154480.0,231280.0,109.7909684712982,172.1968699162024,3.2,3.5,2.8,12.2,5.44,29.0,0.9675037486188705,0.36,0.3333333333333333,0.4027777777777778,11.04,-0.0264656790634935
2021-06-30,178737.5,262825.0,120.02049305947824,109.32729179614044,7.0,7.25,5.75,11.5,1.5,46.25,1.0403594142048211,0.4722222222222222,0.1929824561403508,0.3461538461538461,9.56,0.0931727329726057
2021-07-31,272130.0,256289.25,137.3417948708933,128.94427356299266,4.4,5.25,8.0,11.0,3.12,59.6,0.9988189833992492,0.2166666666666666,0.4517543859649122,0.25,10.97,0.1443195355215811
2021-08-31,360100.0,206950.0,188.0577376476134,143.71135416269013,4.2,3.75,5.0,12.5,3.35,74.2,0.9946043651119324,0.1599999999999999,0.4642857142857142,0.15625,12.39,0.3692680936956962
2021-09-30,183769.5,259750.0,108.9539695576987,147.32897064107246,5.0,4.0,3.4,9.4,2.58,48.6,0.9548976203936757,0.1555555555555555,0.3916666666666666,0.3619047619047618,17.8,-0.4206355403367716
2021-10-31,235775.0,326115.0,145.8142454650421,171.50642258743824,5.0,3.5,4.0,7.75,1.8,66.75,1.0035374380112088,0.1805555555555555,0.4857142857142857,0.2321428571428571,20.85,0.3383105366144858
2021-11-30,342760.0,275930.0,108.11182157503158,128.86072456184843,3.4,1.5,4.2,8.6,5.0,94.2,0.928582255959684,0.3542857142857142,0.375,0.625,26.12,-0.2585647497593052
2021-12-31,250900.0,452875.0,144.9181041716412,128.04231668905155,4.0,3.0,2.0,6.4,2.08,45.4,1.0192668644480003,0.3571428571428571,0.5454545454545454,0.4,24.37,0.3404464198308359
2022-01-31,323850.0,205200.0,183.96481489540272,108.96875088183158,3.0,3.333333333333333,7.5,7.5,2.5,51.75,1.0132443245609035,0.375,,0.0952380952380952,24.07,0.2694398394662585
2022-02-28,579604.1666666666,320770.0,243.84582200380703,116.91520650896018,3.6666666666666665,3.75,3.0,5.4,1.16,83.66666666666667,0.963641584093929,0.2333333333333333,0.1428571428571428,0.181547619047619,22.7,0.3255024997168669
2022-03-31,541250.0,229925.0,214.25822313303456,122.17378860263884,4.0,3.75,6.25,8.5,1.4,66.5,0.9621770017430986,0.0833333333333333,0.0555555555555555,0.25,22.39,-0.1213373213764168
2022-04-30,213521.0,259339.9,132.0047138334196,136.1186897844023,3.0,3.4,4.4,7.8,2.18,26.5,1.0814419942966491,0.3714285714285714,0.4166666666666666,0.55,19.14,-0.3838989612480037
2022-05-31,227550.0,266225.0,141.43235029555464,140.41013949941447,5.0,4.75,3.25,7.5,1.9,29.5,1.028547791958377,0.4375,0.3333333333333333,0.2121212121212121,16.95,0.0714189379178689
2022-06-30,252265.1,221650.0,124.9856035619674,147.71006630264864,4.6,5.75,6.2,7.4,1.9,36.4,1.0636639644636547,0.509090909090909,0.4401709401709401,0.3777777777777777,17.82,-0.1162870213159724
2022-07-31,230400.0,313740.0,145.68965163145953,212.00638808108565,3.2,3.0,2.8,7.4,2.5200000000000005,31.2,1.0930310207852216,0.3333333333333333,0.2418300653594771,0.175,19.36,0.1656514628841003
2022-08-31,291725.0,270975.0,156.95679096211254,147.7489275004254,5.0,4.25,5.25,9.0,1.725,38.5,1.0432970540819828,0.5625,0.1527777777777777,0.35,21.23,0.0773365795338345
2022-09-30,329790.0,394590.0,124.10236929637055,221.1062420694695,4.4,3.8,4.0,7.8,3.34,66.8,0.9347875201870064,0.0571428571428571,0.3166208791208791,0.2666666666666666,25.7,-0.2093214410434311
2022-10-31,229937.5,223850.0,143.3022382961687,158.63540463349142,2.0,2.75,4.25,9.25,6.25,57.75,0.9810754565907366,0.1875,0.2195767195767195,0.3125,34.0,0.1547099310726829
2022-11-30,257860.0,302487.5,145.11592779220214,209.3760454980942,3.0,3.4,5.25,8.4,3.62,60.2,0.945520418847174,0.05,0.4138888888888888,0.1733333333333333,37.23,0.0126563933515471
2022-12-31,291380.0,206075.0,136.70243732071157,127.6292597837833,3.0,3.5,2.0,6.4,2.58,48.4,0.9785812918269178,0.2,0.2,0.1833333333333333,35.52,-0.0579777189140686
2023-01-31,424080.0,707716.6666666666,284.42375884357136,256.9214924544497,2.2,2.0,1.3333333333333333,6.25,2.75,65.0,0.9567258238597934,0.0,0.2722222222222222,0.0,32.6,1.0806048847270904
2023-02-28,243633.3333333333,201225.0,149.45966520910892,175.96956902916202,2.0,1.0,2.5,5.333333333333333,2.9333333333333336,108.66666666666669,0.9871391861106416,0.3888888888888888,0.6153846153846153,1.0,37.59,-0.4745176499431983
2023-03-31,173087.5,233475.0,117.12998239795176,179.34935860708762,2.75,2.75,4.75,7.5,3.675,53.5,0.9692019685414044,0.0416666666666666,0.1602564102564102,0.5625,43.95,-0.2163104190413161
2023-04-30,270000.0,378468.75,147.03520753581444,244.69596767055933,3.5,3.0,4.0,7.5,2.375,29.0,0.9825679757653224,0.1249999999999999,0.2428571428571428,0.6666666666666666,48.47,0.2553165681888263
2023-05-31,197550.0,321283.3333333333,151.77356551867825,200.688311825166,2.0,2.6666666666666665,6.0,8.5,4.2,68.5,0.9695486040530864,0.375,0.1507936507936507,0.5,45.91,0.0322260094182522
2023-06-30,225090.0,302462.5,145.93330583128628,169.4762591129711,3.2,4.666666666666667,3.0,8.4,3.4799999999999995,32.0,1.0204108287318638,0.325,0.2463815789473684,0.4583333333333333,43.41,-0.0384800849043323
2023-07-31,213962.5,395425.0,163.52783446945404,309.1402746212121,3.25,4.0,3.0,9.0,4.325,19.75,1.0018409675547677,0.2333333333333332,0.2240740740740741,0.3611111111111111,38.25,0.1205655455959369
2023-08-31,290833.3333333333,236450.0,157.8769244958465,144.36590076731537,5.0,2.6666666666666665,4.666666666666667,12.5,2.75,21.33333333333333,1.0194102934163118,0.2575757575757575,0.2977941176470587,0.7333333333333334,32.55,-0.0345562576055703
2023-09-30,347266.6666666667,516375.0,190.8264008910758,300.1048688574781,1.8333333333333333,3.8,2.6666666666666665,5.833333333333333,3.0500000000000003,50.0,1.0006636577390629,0.2916666666666667,0.314102564102564,0.3333333333333333,25.0,0.2087035613370853
2023-10-31,,,,,,,,,,,,,,,48.55763997077941,0.023971015251298838
2023-11-30,,,,,,,,,,,,,,,48.868814067840574,-0.09471405185077977
2023-12-31,,,,,,,,,,,,,,,61.15298030853271,0.45871921224393986
2024-01-31,,,,,,,,,,,,,,,47.460967252254484,0.09736546204785136
2024-02-29,,,,,,,,,,,,,,,53.99455346107482,-0.4194189822762596
2024-03-31,,,,,,,,,,,,,,,55.772202749252315,0.48867430742645324
2024-04-30,,,,,,,,,,,,,,,50.45894204139709,-0.5219471539399905
2024-05-31,,,,,,,,,,,,,,,55.789251184463495,0.9831673375263592
2024-06-30,,,,,,,,,,,,,,,56.57572785377502,-0.342030608258174
2024-07-31,,,,,,,,,,,,,,,57.5582500553131,-0.3520686833845027
2024-08-31,,,,,,,,,,,,,,,43.26990315675735,-0.30476232670991193
2024-09-30,,,,,,,,,,,,,,,57.29569726943969,0.11372829529883262
2024-10-31,,,,,,,,,,,,,,,60.992655034065244,0.3856314089696925
2024-11-30,,,,,,,,,,,,,,,52.860889883041374,-0.5520223947756119
2024-12-31,,,,,,,,,,,,,,,49.62517489433288,-0.2875658260057557
2025-01-31,,,,,,,,,,,,,,,55.099064903259276,-0.05860421301528099
2025-02-28,,,,,,,,,,,,,,,55.0738823223114,-0.5100515568967625
2025-03-31,,,,,,,,,,,,,,,61.307523341178886,-0.37080015469643024
2025-04-30,,,,,,,,,,,,,,,54.65930476188659,-0.2197424536048861
2025-05-31,,,,,,,,,,,,,,,61.80653425216674,0.7878753925979812
2025-06-30,,,,,,,,,,,,,,,66.52490094184876,1.105503555673715
2025-07-31,,,,,,,,,,,,,,,67.06135301589966,-0.44649335518122624
2025-08-31,,,,,,,,,,,,,,,65.83672238349914,0.32964583706420336
2025-09-30,,,,,,,,,,,,,,,58.793223328590386,-0.7499623582710092
2025-10-31,,,,,,,,,,,,,,,60.2952811050415,-0.38219640945098965
2025-11-30,,,,,,,,,,,,,,,56.37749103546142,-0.322289594257838
2025-12-31,,,,,,,,,,,,,,,54.258322353363035,0.07028287360824276
