period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,957000.0,929888.0,697.3939827714016,662.2509197939662,19.0,16.0,25.0,34.0,1.8,40.0,0.9792208028642444,0.3157894736842105,0.1764705882352941,0.4375,1.2,0.0
2019-02-28,1149000.0,950000.0,655.4478037649743,691.4248079034029,15.0,24.0,22.0,31.0,2.1,20.0,1.0076185271295115,0.4,0.1612903225806451,0.5833333333333333,1.22,-0.060147033158697
2019-03-31,1040000.0,1034409.5,725.4901960784314,628.2764758026537,30.0,20.0,30.0,38.0,1.3,14.0,1.009637604598585,0.5333333333333333,0.2368421052631578,0.55,1.31,0.1068618918411576
2019-04-30,1150000.0,979990.0,722.2222222222221,638.9274004683841,21.0,31.0,26.0,31.0,1.5,13.0,1.0442248591466965,0.7619047619047618,0.2258064516129032,0.5806451612903226,1.08,-0.0045045045045047
2019-05-31,1095000.0,998000.0,727.9253356942598,638.0575945793337,34.0,33.0,40.0,36.0,1.1,20.0,1.0049202240654027,0.5294117647058822,0.2222222222222222,0.5151515151515151,0.97,0.0078966186535907
2019-06-30,1130000.0,999000.0,722.65625,640.1616559881716,25.0,28.0,39.0,45.0,1.8,19.0,1.0296978985827678,0.64,0.2222222222222222,0.3928571428571428,1.79,-0.007238497461054
2019-07-31,1167500.0,999000.0,640.2628434886499,649.2869903926862,34.0,41.0,34.0,36.0,1.1,23.0,1.013197734057801,0.5588235294117647,0.3611111111111111,0.3658536585365853,1.51,-0.1140146598211114
2019-08-31,1095000.0,969950.0,748.1479646249423,690.1883008356546,34.0,22.0,27.0,39.0,1.1,14.0,1.0184451407507689,0.5588235294117647,0.3333333333333333,0.5909090909090909,1.38,0.1685012994795238
2019-09-30,1040000.0,947000.0,742.326909350464,645.908188365651,15.0,21.0,20.0,35.0,2.3,17.0,1.010190657944484,0.5333333333333333,0.1714285714285714,0.3809523809523809,2.04,-0.0077806203447957
2019-10-31,1070000.0,949900.0,694.5887312876862,607.3384438450666,20.0,18.0,18.0,28.0,1.4,19.0,0.9920023153708876,0.4,0.3571428571428571,0.1666666666666666,0.83,-0.0643088341018766
2019-11-30,970000.0,915000.0,697.7401129943503,639.054905490549,19.0,15.0,9.0,20.0,1.1,41.0,0.9914033345125218,0.3157894736842105,0.2,0.2666666666666666,1.52,0.0045370469814876
