period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,117000.0,107450.0,78.96505376344086,79.28026547697729,87.0,59.0,79.0,172.0,2.0,45.0,0.9868176446216244,0.3793103448275861,,0.135593220338983,2.21,0.1145353302611367
2021-04-30,103500.0,119700.0,79.68350383631713,88.32365608588648,78.0,63.0,76.0,169.0,2.2,43.0,0.9794935591911058,0.2564102564102563,,0.0634920634920634,2.14,0.0090983294335309
2021-05-31,129500.0,118450.0,95.20683618942324,86.36960824460824,82.0,59.0,92.0,184.0,2.2,42.0,1.0042690428771206,0.4146341463414633,,0.0338983050847457,2.6,0.1948123715166134
2021-06-30,112900.0,110000.0,85.13257575757575,87.39067055393586,112.0,82.0,113.0,197.0,1.8,37.0,1.0044696076718072,0.4285714285714285,,0.073170731707317,2.12,-0.1058144649592575
2021-07-31,125000.0,111200.0,93.75,87.71815462922592,95.0,79.0,111.0,216.0,2.3,40.0,1.0063957813877824,0.4631578947368421,,0.1265822784810126,2.26,0.1012235817575084
2021-08-31,119900.0,119900.0,96.36699507389164,84.51923076923077,101.0,80.0,105.0,224.0,2.2,44.0,0.9957352410475822,0.3663366336633663,,0.0125,1.58,0.0279146141215109
2021-09-30,138950.0,121900.0,92.53113299037268,87.71664978047957,100.0,78.0,92.0,227.0,2.3,44.0,0.9842478945431216,0.3599999999999999,,0.0512820512820512,1.58,-0.0398047285855258
2021-10-31,111000.0,119900.0,82.23684210526316,82.07271534704904,103.0,72.0,95.0,226.0,2.2,50.0,0.9768633494299968,0.203883495145631,,0.0416666666666666,1.05,-0.1112521867227172
2021-11-30,110450.0,132450.0,82.58083332441427,101.30605929284177,98.0,77.0,60.0,197.0,2.0,47.0,0.9839718002418696,0.2857142857142857,,0.0129870129870129,0.89,0.0041829332248775
2021-12-31,124000.0,135000.0,89.23699406653952,79.36507936507935,84.0,60.0,53.0,173.0,2.1,46.0,0.9851545907275124,0.3809523809523809,,0.05,1.53,0.0806017628325073
2022-01-31,121000.0,99900.0,86.92689665471923,87.29050279329608,68.0,54.0,61.0,169.0,2.5,52.0,0.9752783709516027,0.2352941176470588,,0.0185185185185185,1.69,-0.025887216798201
2022-02-28,112000.0,119950.0,91.03641456582632,91.36630730380728,61.0,36.0,59.0,144.0,2.4,57.0,0.9758893783092274,0.2131147540983606,,0.1111111111111111,1.59,0.047275562216726
2022-03-31,118000.0,145000.0,89.05940594059406,101.28320576316976,85.0,66.0,91.0,154.0,1.8,45.0,0.9946086034181808,0.3529411764705882,,0.0757575757575757,1.04,-0.0217166793602435
2022-04-30,135000.0,139900.0,92.5925925925926,103.39901477832512,103.0,73.0,83.0,147.0,1.4,46.0,0.9824559317718008,0.262135922330097,,0.136986301369863,1.19,0.0396722458979268
2022-05-31,124950.0,159900.0,102.2079772079772,107.38831615120274,96.0,97.0,101.0,139.0,1.4,40.0,1.0058531582891508,0.40625,,0.2577319587628865,2.69,0.1038461538461537
2022-06-30,165000.0,137500.0,105.85858585858584,103.5513465522344,91.0,92.0,120.0,157.0,1.7,33.0,1.0001392673075904,0.4505494505494505,0.1656050955414012,0.358695652173913,2.2,0.0357174532784287
2022-07-31,165000.0,124700.0,107.99238820171266,101.55690966010734,83.0,80.0,90.0,160.0,1.9,28.0,0.9935624950916752,0.3734939759036144,0.2562499999999999,0.325,2.55,0.0201571022871713
2022-08-31,135000.0,129900.0,99.72575417601595,103.0982905982906,107.0,106.0,112.0,157.0,1.5,28.0,0.9818088981276992,0.3271028037383177,0.2929936305732484,0.3396226415094339,2.41,-0.0765483027401519
2022-09-30,129900.0,130000.0,104.16666666666669,103.45125107851597,93.0,80.0,79.0,144.0,1.5,26.0,0.9758274610296488,0.3010752688172043,0.3541666666666666,0.275,3.09,0.0445312500000001
2022-10-31,120750.0,129900.0,100.70044967139398,94.15064102564102,80.0,73.0,84.0,138.0,1.7,37.0,0.9718605117715488,0.2,0.3695652173913043,0.3150684931506849,3.85,-0.0332756831546179
2022-11-30,135000.0,140000.0,96.76258992805757,98.57456140350877,59.0,52.0,73.0,148.0,2.5,35.0,0.9717666736749578,0.2033898305084745,0.2229729729729729,0.3461538461538461,4.58,-0.0391046887693794
2022-12-31,120000.0,140950.0,98.03921568627452,92.43684954227707,65.0,53.0,45.0,132.0,2.0,35.0,0.9688810373110208,0.1846153846153846,0.1363636363636363,0.2264150943396226,5.05,0.0131933814417959
2023-01-31,109750.0,119900.0,77.70556784660766,90.12539184952976,57.0,71.0,71.0,108.0,1.9,46.0,0.9872047927374306,0.175438596491228,0.287037037037037,0.4225352112676056,4.36,-0.2074032079646018
2023-02-28,120000.0,117400.0,91.53024993140916,104.31859634840538,76.0,54.0,58.0,95.0,1.3,37.0,0.9760354982782924,0.2368421052631578,0.263157894736842,0.537037037037037,2.85,0.1779110875567076
2023-03-31,128000.0,125900.0,96.87175405319964,101.85185185185183,66.0,72.0,97.0,102.0,1.5,29.0,0.9812677132768132,0.3787878787878787,0.2352941176470588,0.5,2.47,0.0583578011181362
2023-04-30,135000.0,129900.0,101.1904761904762,95.02777958811262,89.0,88.0,98.0,104.0,1.2,27.0,0.9839443646782132,0.3595505617977528,0.3173076923076922,0.5,2.53,0.0445818513300051
2023-05-31,133000.0,143000.0,106.54121863799284,104.72705069124424,69.0,77.0,96.0,115.0,1.7,26.0,0.9936328766591058,0.3188405797101449,0.2347826086956521,0.4415584415584415,2.62,0.0528779253636937
2023-06-30,125000.0,139000.0,93.43434343434345,104.05092592592592,85.0,78.0,107.0,141.0,1.7,20.0,0.9712351390351124,0.2823529411764705,0.2695035460992907,0.5128205128205127,2.59,-0.1230216377398883
2023-07-31,135000.0,163500.0,102.23048327137546,109.48232951717272,71.0,97.0,86.0,123.0,1.7,21.0,0.9601836002498196,0.2676056338028168,0.2764227642276422,0.4123711340206185,2.46,0.0941424696071535
2023-08-31,134950.0,149900.0,100.34496753246754,103.61842105263158,96.0,89.0,106.0,128.0,1.3,29.0,0.9876765776593476,0.375,0.2890625,0.5168539325842697,3.13,-0.0184437721369539
2023-09-30,139900.0,149900.0,103.38983050847456,117.25317693059628,101.0,79.0,101.0,139.0,1.4,28.0,0.9996140821589736,0.3267326732673267,0.3309352517985611,0.430379746835443,3.67,0.0303439529742419
2023-10-31,,,,,,,,,,,,,,,-0.3818265007436274,0.02836878988252964
2023-11-30,,,,,,,,,,,,,,,5.107119832634925,0.018113371805758477
2023-12-31,,,,,,,,,,,,,,,0.18529099144041547,-0.037573215497956815
2024-01-31,,,,,,,,,,,,,,,0.049072578996420015,-0.15253095652056034
2024-02-29,,,,,,,,,,,,,,,-0.45789732813835127,0.009664439851395255
2024-03-31,,,,,,,,,,,,,,,4.51199806779623,-0.01458504539883119
2024-04-30,,,,,,,,,,,,,,,6.459997428655623,0.031425217493010096
2024-05-31,,,,,,,,,,,,,,,10.97401089787483,0.08798968728052937
2024-06-30,,,,,,,,,,,,,,,9.233654651045796,0.06340906271780127
2024-07-31,,,,,,,,,,,,,,,3.363129490613937,0.08561490043373184
2024-08-31,,,,,,,,,,,,,,,2.529303610771894,0.07454751896124354
2024-09-30,,,,,,,,,,,,,,,1.9866977661848066,-0.05964196020709909
2024-10-31,,,,,,,,,,,,,,,1.7397686554491518,-0.05797313365003627
2024-11-30,,,,,,,,,,,,,,,1.2669767646491528,0.06203405342830911
2024-12-31,,,,,,,,,,,,,,,-0.2638324916362761,0.04339642983120506
2025-01-31,,,,,,,,,,,,,,,0.9925441887788474,-0.20206990367842104
2025-02-28,,,,,,,,,,,,,,,1.4406907978653907,0.16401357385183077
2025-03-31,,,,,,,,,,,,,,,-3.3623396661877627,-0.13506725641716652
2025-04-30,,,,,,,,,,,,,,,0.6031868243217469,0.07086437843916459
2025-05-31,,,,,,,,,,,,,,,3.3521212971210477,0.11335253091474118
2025-06-30,,,,,,,,,,,,,,,2.370735967159271,-0.02213609535233442
2025-07-31,,,,,,,,,,,,,,,0.23265739880502231,0.05049132932664267
2025-08-31,,,,,,,,,,,,,,,-0.7040155164897439,0.02945959923595327
2025-09-30,,,,,,,,,,,,,,,2.72999132618308,0.044573313593374686
2025-10-31,,,,,,,,,,,,,,,-0.6988258987665175,0.025514425381341663
2025-11-30,,,,,,,,,,,,,,,-1.0554296661913392,0.06745854000272479
2025-12-31,,,,,,,,,,,,,,,-3.9833455336093895,0.09131371466136332
