period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,545000.0,525000.0,287.1763997591812,294.3655141265563,85.0,64.0,150.0,382.0,4.5,77.0,0.9848420419556576,0.2352941176470588,0.1910994764397905,0.28125,0.12,0.0
2019-02-28,539500.0,519000.0,293.8039504142959,288.84428950863213,88.0,74.0,144.0,396.0,4.5,62.0,0.9901203762573032,0.25,0.1944444444444444,0.3513513513513513,0.67,0.0230783262854203
2019-03-31,499000.0,489450.0,305.02392344497605,295.0180524322152,107.0,101.0,138.0,384.0,3.6,52.0,0.9918455402242444,0.4205607476635513,0.2265625,0.3267326732673267,0.63,0.0381886391073325
2019-04-30,550000.0,529500.0,286.3961813842482,293.4942186216982,131.0,102.0,179.0,408.0,3.1,48.0,0.9896978395214072,0.3511450381679389,0.2205882352941176,0.2254901960784313,0.61,-0.061069773971641
2019-05-31,560000.0,562450.0,294.11764705882354,294.42059994985857,143.0,137.0,191.0,412.0,2.9,53.0,0.9944485075729744,0.3146853146853146,0.25,0.3065693430656934,1.11,0.0269607843137253
2019-06-30,571500.0,554900.0,288.7336303496693,299.1675338189386,142.0,102.0,198.0,469.0,3.3,35.0,0.9905668410848532,0.3098591549295774,0.2025586353944562,0.2058823529411764,1.07,-0.0183056568111245
2019-07-31,573500.0,542450.0,303.1030958843711,297.4162917277522,136.0,141.0,188.0,466.0,3.4,44.0,0.9882205207537834,0.2867647058823529,0.2832618025751073,0.226950354609929,0.75,0.04976720417812
2019-08-31,538000.0,525000.0,299.326338555062,302.630860879774,140.0,133.0,164.0,441.0,3.2,44.0,0.9869613294099056,0.2928571428571428,0.2743764172335601,0.18796992481203,0.81,-0.0124603060166361
2019-09-30,575000.0,529450.0,303.49531116794543,295.46068879086846,125.0,107.0,121.0,400.0,3.2,54.0,0.9873901234942,0.2879999999999999,0.2899999999999999,0.2336448598130841,1.6,0.0139278508968114
2019-10-31,535000.0,515000.0,302.1045485403937,303.84615384615387,147.0,105.0,130.0,365.0,2.5,47.0,0.9830117001983412,0.238095238095238,0.2273972602739726,0.2285714285714285,0.87,-0.004582484725051
2019-11-30,552500.0,568888.0,303.9125810372772,289.72972972972974,112.0,97.0,95.0,313.0,2.8,62.0,0.9857121489851932,0.2857142857142857,0.1757188498402556,0.1752577319587628,1.26,0.0059847907144032
2019-12-31,625750.0,505590.0,288.0421762188415,305.5428439051682,120.0,73.0,78.0,257.0,2.1,63.0,0.9910331305617828,0.2083333333333333,0.1245136186770428,0.2191780821917808,2.35,-0.0522202956003623
2020-01-31,565500.0,549999.5,282.7074767357017,296.2958260190526,104.0,74.0,105.0,241.0,2.3,57.0,0.9934594660661508,0.3173076923076922,0.1825726141078838,0.2567567567567567,1.81,-0.018520549848529
