period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,311312.5,627175.0,392.7797129427564,432.43008121671767,42.0,34.0,59.5,136.5,3.85,47.5,0.9849197653861824,0.2357142857142856,0.2295783926218708,0.2088050314465408,5.21,0.0
2019-02-28,296166.6666666667,458649.8333333333,313.05915569615945,339.7686817482532,24.0,35.0,42.333333333333336,100.0,6.033333333333334,564.3333333333334,0.9721592847545224,0.1413690476190476,0.1486837360259646,0.2083333333333333,3.94,-0.2029650580711519
2019-03-31,341833.3333333333,474000.0,360.999888999889,318.39605390140014,32.0,44.5,41.333333333333336,97.0,4.233333333333333,93.0,0.9661675253556352,0.1176160337552742,0.2008173007377404,0.2030516431924882,4.67,0.1531363399901919
2019-04-30,397500.0,579475.0,430.0011544856983,438.19273160713726,48.5,46.5,69.0,153.5,3.55,40.0,0.9797564244107568,0.1731617647058823,0.1721335697399526,0.3057692307692307,3.29,0.191139298344301
2019-05-31,377375.0,608000.0,422.06094243414304,436.2287481784032,63.0,59.0,82.5,162.5,2.95,63.0,0.9832420432554886,0.1973039215686274,0.2358359056058946,0.1577777777777777,3.81,-0.0184655598449546
2019-06-30,329500.0,478650.0,315.17899931649555,331.3678393029331,34.333333333333336,45.5,46.0,115.33333333333331,5.133333333333334,94.66666666666669,0.9836918663455726,0.1468253968253967,0.2206548241030999,0.1696310935441369,3.4,-0.2532381757507093
2019-07-31,310833.3333333333,579225.0,356.191960790529,423.9156975104264,36.333333333333336,43.0,66.5,121.0,4.8,90.0,0.9781829477205344,0.1481481481481481,0.2340455243681049,0.1206533192834562,2.89,0.1301259333996716
2019-08-31,318166.6666666667,477216.6666666667,339.7219754040553,327.49823141301977,39.333333333333336,45.5,43.66666666666666,121.0,4.333333333333333,97.66666666666669,0.9661785003526542,0.1543209876543209,0.2148588821250691,0.1659090909090908,4.65,-0.0462390710613467
2019-09-30,358250.0,634000.0,435.5192416664212,465.78955518047735,54.0,41.5,63.5,178.0,3.75,48.0,0.9861185826598212,0.1944444444444444,0.2403235388200885,0.119131455399061,4.47,0.2819872519239519
2019-10-31,345916.6666666667,461783.3333333333,326.58129914788486,326.1925084072363,29.666666666666668,25.33333333333333,47.66666666666666,128.0,3.6666666666666665,97.33333333333331,0.9836873252212822,0.2373015873015872,0.2175002053050833,0.1021437578814627,4.77,-0.2501334776890881
