period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,503250.0,451629.6666666667,202.4922188457212,233.00622604615896,16.333333333333332,30.0,27.33333333333333,41.333333333333336,4.166666666666667,436.3333333333333,0.9702658171875396,0.0652173913043478,0.3097345132743362,0.5775862068965517,2.91,0.0
2019-02-28,512250.0,527450.0,273.2463997994548,439.3812814070352,40.5,29.5,43.0,62.0,1.15,43.5,0.982327170634012,0.282051282051282,0.5655737704918032,0.3333333333333333,1.38,0.3494167892329789
2019-03-31,452706.6666666667,364133.3333333333,206.725631166625,194.52579905848657,26.33333333333333,35.0,49.333333333333336,54.66666666666666,4.133333333333334,54.66666666666666,1.0767046243082528,0.4298245614035088,0.2933789954337898,0.2459546925566343,0.9,-0.2434460936416793
2019-04-30,400346.6666666667,346466.6666666667,271.4051831249899,186.09483075791024,33.0,34.333333333333336,45.0,60.66666666666666,3.1333333333333333,63.333333333333336,0.9663690479834944,0.2671394799054373,0.3086419753086419,0.3993127147766322,2.81,0.3128763065970852
2019-05-31,487341.6666666667,392100.0,214.2602087892193,205.86232923658463,42.333333333333336,45.66666666666666,59.0,68.33333333333333,2.1666666666666665,71.33333333333333,1.0437575939344814,0.4849340866290019,0.2939560439560439,0.3375742154368108,2.24,-0.2105522587218008
2019-06-30,435833.3333333333,404933.3333333333,190.6317702086889,219.56111684439853,41.333333333333336,40.66666666666666,51.0,73.0,2.1333333333333333,34.333333333333336,0.9922774626118191,0.5442028985507247,0.239112227805695,0.2347826086956521,1.29,-0.1102791727593952
2019-07-31,430033.3333333333,351600.0,197.3824859671149,209.579631524997,38.333333333333336,36.333333333333336,34.333333333333336,63.333333333333336,5.433333333333334,59.66666666666666,1.0039000448237132,0.4424242424242424,0.3546218487394957,0.5031446540880503,1.98,0.0354123331648015
2019-08-31,425000.0,372133.3333333333,210.51521569220685,202.49091717525047,37.66666666666666,36.0,27.666666666666668,61.333333333333336,4.933333333333334,65.66666666666667,0.9811805044292514,0.1967380224260958,0.3902439024390244,0.1971830985915492,2.18,0.0665344225489183
2019-09-30,350533.3333333333,364216.6666666667,198.7770549737905,200.80208903164643,25.0,25.0,37.333333333333336,64.33333333333333,3.5666666666666664,49.0,0.9775403175803566,0.0869565217391304,0.3928571428571428,0.187214611872146,2.13,-0.0557592033422356
2019-10-31,420000.0,347650.0,195.9678038428502,222.6486652104862,30.666666666666668,39.5,28.33333333333333,57.0,6.2,74.33333333333333,0.876114961787227,0.183080808080808,0.3715277777777778,0.2628205128205128,1.37,-0.0141326730658662
2019-11-30,639987.5,729475.0,270.97089965367303,439.8842162303816,37.5,32.0,48.0,59.0,7.7,38.5,1.0316564557141583,0.6283783783783783,0.2211538461538461,0.238095238095238,1.46,0.3827317260286749
2019-12-31,442666.6666666667,482437.5,197.57033664010407,285.5798469978622,27.0,14.333333333333334,16.5,32.666666666666664,5.666666666666667,114.66666666666669,1.0070389217761144,0.56,0.2675675675675675,0.1544715447154471,1.87,-0.270879873474908
2020-01-31,378133.3333333333,934900.0,201.7857707487265,477.80628608082105,18.0,47.0,75.0,34.666666666666664,2.7,92.66666666666669,0.9720553233646216,0.25,0.1314655172413792,0.7446808510638298,2.1,0.0213363715439798
2020-02-29,636750.0,517450.0,292.3511177347243,306.2569495262443,29.5,80.0,43.5,43.5,6.15,82.5,0.9654754030420384,0.189655172413793,0.1710526315789473,0.8,3.69,0.4488192931045383
2020-03-31,490083.3333333333,434083.3333333333,212.79893370971385,239.530032353336,30.33333333333333,46.5,51.0,48.66666666666666,6.633333333333333,148.33333333333334,1.002712479320141,0.3371212121212121,0.2355990783410138,0.8075842696629214,4.42,-0.2721117833973705
2020-04-30,469324.0,549950.0,215.43903995499565,289.6153421633554,25.33333333333333,43.0,45.5,48.0,3.533333333333333,371.6666666666667,0.982232339815472,0.1857142857142857,0.2967741935483871,0.3392857142857143,7.76,0.0124065764769445
2020-05-31,437566.6666666667,596000.0,225.7637117442538,304.93790839226654,23.666666666666668,57.5,65.5,50.0,2.5,100.66666666666669,0.9750468951454986,0.3628205128205128,0.2278195488721804,0.4358108108108108,4.14,0.047923866497989
2020-06-30,519166.6666666667,411450.0,259.3383358551159,238.6297176300715,40.333333333333336,68.5,49.333333333333336,45.66666666666666,6.433333333333334,84.33333333333333,0.970039927228936,0.2421652421652421,0.3189655172413793,0.8455882352941175,6.14,0.1487157694718253
2020-07-31,499302.1666666667,438233.3333333333,250.05692582066945,236.29213929125424,47.333333333333336,42.333333333333336,44.333333333333336,42.66666666666666,2.3666666666666667,32.0,1.0240217088329608,0.4730392156862744,0.3930817610062892,0.6480716253443526,6.37,-0.0357888084838782
2020-08-31,513333.3333333333,415166.6666666667,219.62623155822544,218.52381825484136,43.66666666666666,43.333333333333336,53.333333333333336,46.66666666666666,2.8000000000000003,67.0,0.971118070334167,0.2106666666666666,0.2762605042016807,0.5729166666666666,5.48,-0.1216950666836065
2020-09-30,519150.0,401433.3333333333,231.35789903138647,223.9805451421636,44.66666666666666,49.0,43.66666666666666,36.0,5.533333333333334,26.666666666666668,0.9988201189769936,0.3244274809160305,0.4227642276422764,0.7407407407407408,7.76,0.0534165130910184
2020-10-31,478449.0,463266.6666666667,218.3339314873513,328.0260064648839,55.66666666666666,43.0,43.333333333333336,31.33333333333333,1.8666666666666665,41.66666666666666,0.9981971940123412,0.4805555555555555,0.41,0.3745519713261648,8.21,-0.0562935935991893
2020-11-30,440713.3333333333,435255.0,227.0427467688521,253.84596978106688,40.333333333333336,31.0,26.666666666666668,23.0,2.066666666666667,43.66666666666666,0.9431960413611634,0.1839080459770114,0.400943396226415,0.409090909090909,6.72,0.0398875943018748
2020-12-31,549666.6666666666,339933.3333333333,229.68960634702603,211.30599149519296,35.0,56.0,16.0,16.0,4.766666666666667,58.0,1.00209181055193,0.1391585760517799,0.3235294117647059,0.7142857142857143,8.02,0.0116579790186763
