period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,315500.0,499511.5,172.16526871699284,246.6958716958717,2.0,1.0,3.0,6.0,3.0,90.0,0.9736144578313252,0.0,,0.0,2.14,-0.1661723008274734
2020-12-31,576250.0,489500.0,213.83893924275185,241.26027931768152,2.0,1.0,2.0,6.0,3.0,60.0,0.9914676940589816,0.5,,1.0,2.49,0.2420561988856338
2021-01-31,431500.0,498250.0,177.5892255892256,247.9452508782396,2.0,4.0,1.0,4.0,3.35,24.5,1.0143859649122806,0.6666666666666666,,0.25,2.93,-0.1695187685736471
2021-02-28,,,,,,,,,,,,,,,2.91,0.0
2021-03-31,660000.0,491750.0,196.0169294990724,268.80198296701826,2.0,2.0,4.0,7.0,3.5,75.0,0.9917194503092936,0.5,,0.5,2.53,0.1037658892238833
2021-04-30,530500.0,575000.0,262.8520339740724,273.34300330565407,3.0,4.0,3.0,5.0,1.7,33.0,0.9791375917743728,0.3333333333333333,,0.0,2.72,0.340965980059984
2021-05-31,585150.0,575000.0,214.21736100404684,274.94653223342493,1.5,2.0,2.0,3.5,2.5,127.5,1.0706658982242596,1.0,,0.5,2.9,-0.1850268085611347
2021-06-30,376250.0,578000.0,171.49708227714405,275.66465413952653,1.0,1.0,3.0,4.0,4.0,41.5,1.0001477832512315,0.5,,0.0,3.03,-0.1994249136795954
2021-07-31,217500.0,455325.0,126.7417018242964,230.8537272168028,1.5,1.5,2.5,3.0,1.75,36.5,1.0374748405512353,0.75,,1.0,2.84,-0.2609687573606746
2021-08-31,347495.0,548962.5,286.5585564044091,278.29747139906755,2.0,3.0,2.0,4.0,2.0,35.0,0.9700978473581212,0.5,,0.3333333333333333,3.3,1.2609650358148796
2021-09-30,430250.0,595000.0,212.99549921710727,283.1468531468532,1.5,2.0,5.0,6.5,5.0,132.0,1.0127098552749128,0.75,,0.0,3.26,-0.2567121293125344
2021-10-31,357000.0,499412.5,267.42923520986074,265.716952646035,2.5,2.0,1.0,5.5,4.4,64.0,0.9960443092980514,0.5,,0.0,3.46,0.2555628461297621
2021-11-30,331934.0,,189.24401368301025,,1.0,,,8.0,8.0,301.0,1.0707548387096777,1.0,0.125,,3.41,-0.2923585428702135
2021-12-31,403875.0,,171.4634577646039,,1.0,,,5.0,5.0,232.5,0.9587659380692168,0.5,,,4.28,-0.0939557113187704
2022-01-31,438799.0,,244.5588226465289,,2.5,,,3.0,1.1,198.0,1.009912897355367,0.3333333333333333,,,4.52,0.4263028742968373
2022-02-28,316743.0,280000.0,173.6823451159255,145.83333333333334,2.0,1.0,1.0,5.0,2.5,12.0,1.0480403100775195,0.5,,1.0,3.77,-0.2898136193313465
2022-03-31,427430.0,700000.0,272.83920123165814,327.15376226826606,1.0,,1.0,3.5,3.5,72.0,0.9966826017673476,0.0,,,4.14,0.5709092426725912
2022-04-30,605000.0,675000.0,269.72804279982165,321.24297695293944,1.0,2.0,3.0,3.0,3.0,178.0,1.0117056856187292,1.0,0.6666666666666666,0.5,4.35,-0.0114029011146199
2022-05-31,699900.0,664500.0,296.95885509839,327.05609706787925,3.0,4.0,3.0,2.0,0.6999999999999998,19.0,0.9784999748655306,0.0,,0.25,5.28,0.1009565487366757
2022-06-30,1000000.0,679311.0,338.2765346963833,315.56503198294246,2.0,3.0,5.0,4.0,2.0,30.0,0.986842105263158,0.0,1.0,0.3333333333333333,4.47,0.1391360415378206
2022-07-31,486344.5,639000.0,247.237636281754,320.82075590155694,3.0,,4.0,5.0,1.5,145.5,0.9768631456909904,0.375,0.625,,4.14,-0.2691256681352147
2022-08-31,350905.0,,200.05986316989737,,1.0,,,,,181.0,1.0633484848484849,1.0,,,3.64,-0.19081954439207
2022-09-30,,,,,,,,,,,,,,,3.59,0.0
2022-10-31,444392.0,,203.2202008284416,,2.0,1.0,,8.0,2.7,239.5,0.947260994748247,0.5,0.5,0.0,4.54,0.0157969600122156
2022-11-30,659000.0,599000.0,445.872801082544,305.80442544358993,1.0,,3.0,8.0,8.0,148.0,0.9564586357039188,0.0,0.25,,5.21,1.1940377938064812
2022-12-31,541937.0,633718.0,203.5565313964448,323.8778343359556,1.0,,1.0,8.0,8.0,272.0,0.9879078034907278,0.5,0.375,,5.11,-0.5434650175964411
2023-01-31,474976.0,590233.0,199.9320543726141,318.78629343327304,1.0,1.0,2.0,8.0,8.0,194.5,0.9805799533799532,0.5,0.375,0.0,4.53,-0.017805751547081
2023-02-28,,,,,,,,,,,,,,,4.56,0.0
2023-03-31,265000.0,,146.489773355445,,1.0,1.0,,6.0,6.0,74.0,0.8833333333333333,0.0,0.1666666666666666,0.0,4.97,-0.267302215169402
2023-04-30,725000.0,674900.0,272.5503663003663,323.90527256479,2.0,2.0,3.0,7.0,3.5,129.0,0.9385621739862022,0.0,0.5714285714285714,0.0,3.94,0.8605419344806136
2023-05-31,376175.0,488719.5,253.4815173698097,245.36062433685152,1.5,,1.5,3.5,2.25,90.5,1.00098793615308,0.5,0.75,,2.34,-0.0699644956981698
2023-06-30,,,,,,,,,,,,,,,1.78,0.0
2023-07-31,,,,,,,,,,,,,,,2.47,0.0
2023-08-31,501250.0,,211.0208333333333,,1.5,1.0,,7.0,7.0,54.5,0.9407765072868348,0.0,0.7142857142857143,0.0,2.85,-0.1675099805187357
2023-09-30,,,,,,,,,,,,,,,2.61,0.0
2023-10-31,,,,,,,,,,,,,,,5.422960354089736,-0.25132513222101166
2023-11-30,,,,,,,,,,,,,,,3.202998577952385,-0.20505517023011852
2023-12-31,,,,,,,,,,,,,,,5.738594081401824,0.2298786113526734
2024-01-31,,,,,,,,,,,,,,,2.44809677362442,0.6395626895201795
2024-02-29,,,,,,,,,,,,,,,4.733963568210601,0.11018213346074228
2024-03-31,,,,,,,,,,,,,,,4.618409069180489,0.1878268549743677
2024-04-30,,,,,,,,,,,,,,,5.7720117521286,0.08330677533270119
2024-05-31,,,,,,,,,,,,,,,2.626945131123066,-0.04735359547476194
2024-06-30,,,,,,,,,,,,,,,2.7685133904218673,0.30983463420782115
2024-07-31,,,,,,,,,,,,,,,1.9660503247380257,0.38732550199557186
2024-08-31,,,,,,,,,,,,,,,5.509391336441039,0.19573297903042325
2024-09-30,,,,,,,,,,,,,,,2.845404478907585,0.6363840855254215
2024-10-31,,,,,,,,,,,,,,,5.613380432128905,-0.12380870664342496
2024-11-30,,,,,,,,,,,,,,,5.0593578290939325,-0.11480691927459964
2024-12-31,,,,,,,,,,,,,,,5.909244102239608,-0.35398304939515296
2025-01-31,,,,,,,,,,,,,,,1.3971007984876633,0.2507158157224514
2025-02-28,,,,,,,,,,,,,,,2.187310656607151,-0.08123427242917404
2025-03-31,,,,,,,,,,,,,,,5.099440606236458,-0.006445605225652106
2025-04-30,,,,,,,,,,,,,,,2.4482396039366723,-0.6982481038663217
2025-05-31,,,,,,,,,,,,,,,4.088175494074822,0.2966318765004884
2025-06-30,,,,,,,,,,,,,,,6.055690933465957,0.9648366767796546
2025-07-31,,,,,,,,,,,,,,,3.4696971303224564,-0.5591087310783909
2025-08-31,,,,,,,,,,,,,,,3.007182688117027,-0.28222494029078155
2025-09-30,,,,,,,,,,,,,,,3.930351542830467,0.22015743278570443
2025-10-31,,,,,,,,,,,,,,,2.7208533650636673,-0.050946491361913815
2025-11-30,,,,,,,,,,,,,,,3.2197564101219176,0.8774398016043016
2025-12-31,,,,,,,,,,,,,,,2.6783474031090737,0.09289932121449283
