period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,173750.0,185000.0,163.0959843652052,135.69632981397686,26.0,17.0,58.0,205.0,7.9,119.0,0.951915997348718,0.0,0.1804878048780487,0.1764705882352941,0.0,0.0
2019-02-28,148000.0,179450.0,124.68577174459529,124.56754688097972,25.0,21.0,45.0,213.0,8.5,54.0,0.9500778975240468,0.0,0.244131455399061,0.1904761904761904,0.23,-0.2355067954009315
2019-03-31,220000.0,179900.0,167.19834787061677,117.00249811463048,32.0,19.0,44.0,216.0,6.8,80.0,0.9549112853286024,0.0,0.2407407407407407,0.1578947368421052,0.74,0.3409577173978093
2019-04-30,225000.0,166500.0,177.2853185595568,120.15032798707227,39.0,19.0,43.0,216.0,5.5,150.0,0.9495657260529,0.0256410256410256,0.2314814814814814,0.2105263157894736,0.74,0.0603293681869729
2019-05-31,149000.0,175000.0,130.718954248366,136.68430335097003,41.0,26.0,50.0,204.0,5.0,94.0,0.9543427626307808,0.0,0.142156862745098,0.3076923076923077,0.51,-0.2626633986928105
2019-06-30,146000.0,199000.0,123.12719959778784,112.3688155922039,30.0,21.0,21.0,184.0,6.1,52.0,0.95659868828445,0.0666666666666666,0.1576086956521739,0.1428571428571428,0.0,-0.058076923076923
2019-07-31,210000.0,139900.0,140.78498293515358,108.21924603174602,31.0,14.0,30.0,176.0,5.7,98.0,0.9468615487963844,0.0,0.1875,0.0714285714285714,0.0,0.1434109067293607
2019-08-31,206000.0,179000.0,151.6713162997993,128.62478545794977,32.0,10.0,34.0,175.0,5.5,98.0,0.9630181980492516,0.0,0.1771428571428571,0.2,0.0,0.0773259557779684
2019-09-30,261250.0,199000.0,139.06623765399422,126.3793745754169,22.0,9.0,45.0,184.0,8.4,167.0,0.9649074682684516,0.0909090909090909,0.1195652173913043,0.2222222222222222,0.4,-0.0831078608224734
2019-10-31,149000.0,170000.0,150.32679738562092,125.64102564102564,23.0,14.0,38.0,189.0,8.199999999999998,100.0,0.9543232617310232,0.0,0.1322751322751322,0.2142857142857142,0.4,0.0809726352103068
2019-11-30,165950.0,200000.0,133.12504488975077,126.5767749036874,30.0,17.0,37.0,190.0,6.3,81.0,0.9618385220927432,0.0333333333333333,0.1263157894736842,0.1764705882352941,1.03,-0.1144290492116579
2019-12-31,151000.0,195495.0,135.9979889391654,137.93230316409125,26.0,12.0,29.0,192.0,7.4,62.0,0.9511458426039032,0.0384615384615384,0.1145833333333333,0.1666666666666666,1.19,0.021580793094146
2020-01-31,161000.0,189945.0,143.39622641509433,136.42241379310346,23.0,19.0,49.0,192.0,8.3,100.0,0.9524736669970164,0.0,0.203125,0.1578947368421052,1.59,0.0543996093886234
2020-02-29,158000.0,186750.0,121.06056997697864,131.1787072243346,23.0,10.0,38.0,200.0,8.699999999999998,94.0,0.9334584655938558,0.0,0.25,0.1,1.45,-0.1557618146342279
2020-03-31,245000.0,189900.0,164.18856655290102,132.7433628318584,27.0,15.0,40.0,191.0,7.1,127.0,0.95623511051488,0.074074074074074,0.225130890052356,0.2666666666666666,1.33,0.356251392043865
2020-04-30,250000.0,167400.0,144.80408858603067,127.88752199479646,19.0,6.0,25.0,190.0,10.0,133.0,0.9578563576922547,0.0,0.1210526315789473,0.3333333333333333,2.11,-0.1180622888295009
2020-05-31,167000.0,204000.0,130.79847908745248,148.40182648401827,21.0,16.0,36.0,185.0,8.8,118.0,0.9262029961157404,0.0,0.1459459459459459,0.25,2.23,-0.0967210914784164
2020-06-30,162500.0,249900.0,126.48374435973092,157.6576576576577,28.0,14.0,31.0,178.0,6.4,104.0,0.9559258944606562,0.0357142857142857,0.1516853932584269,0.0714285714285714,3.18,-0.0329876521334525
2020-07-31,231000.0,190950.0,167.17325227963525,139.9497487437186,47.0,18.0,46.0,177.0,3.8,122.0,0.946448150963102,0.0212765957446808,0.1638418079096045,0.1666666666666666,3.12,0.3216975282150074
2020-08-31,187000.0,209950.0,153.56868436779646,136.40829694323145,28.0,13.0,40.0,177.0,6.3,183.0,0.9573516715132472,0.0714285714285714,0.1525423728813559,0.3076923076923077,4.34,-0.0813800516908174
2020-09-30,212499.5,190950.0,165.8198445452242,131.68746837578007,42.0,21.0,43.0,168.0,4.0,141.0,0.9598605722159932,0.0,0.125,0.2857142857142857,5.93,0.0797764220476504
2020-10-31,155000.0,194950.0,129.46204122674712,148.38076069410815,37.0,27.0,37.0,160.0,4.3,71.0,0.9528704482647252,0.054054054054054,0.1437499999999999,0.2222222222222222,7.16,-0.2192608696395274
2020-11-30,245000.0,174999.5,148.31573655103068,127.20992977793227,51.0,22.0,44.0,158.0,3.1,83.0,0.9596478615412932,0.0392156862745098,0.1265822784810126,0.0909090909090909,6.55,0.1456310679611649
2020-12-31,212850.0,219900.0,144.29361488185015,144.1988950276243,50.0,22.0,26.0,134.0,2.7,77.0,0.9449235404335488,0.0,0.1343283582089552,0.0454545454545454,4.83,-0.0271186440677968
2021-01-31,250000.0,219000.0,175.67567567567568,154.9418604651163,31.0,21.0,56.0,145.0,4.7,73.0,0.961529965271102,0.064516129032258,0.1448275862068965,0.1428571428571428,4.22,0.2174875223655714
2021-02-28,232500.0,216000.0,172.3150111288038,147.7395024765284,44.0,34.0,43.0,131.0,3.0,129.0,0.95586675859415,0.0454545454545454,0.1068702290076335,0.4411764705882352,4.47,-0.0191299366514244
2021-03-31,239000.0,219900.0,180.6020066889632,143.62993138936537,65.0,74.0,50.0,77.0,1.2,57.0,0.9766691867789856,0.1076923076923077,0.2077922077922078,0.2162162162162162,4.26,0.0480921279340251
2021-04-30,261000.0,199900.0,167.71488469601678,147.49552772808588,65.0,28.0,47.0,80.0,1.2,54.0,0.9739680930067935,0.0615384615384615,0.1125,0.4642857142857143,3.97,-0.0713564717757588
2021-05-31,251450.0,262500.0,174.99981614304204,167.42564971340846,56.0,34.0,39.0,74.0,1.3,44.0,0.973251909399139,0.1071428571428571,0.0945945945945946,0.2647058823529411,3.47,0.043436403752888
2021-06-30,185000.0,239000.0,176.26346313173156,160.43577981651376,60.0,39.0,34.0,54.0,0.9,46.0,0.9758157147841828,0.1666666666666666,0.0185185185185185,0.3076923076923077,3.4,0.0072208475216719
2021-07-31,149000.0,235750.0,147.05882352941177,163.61437493384142,33.0,32.0,36.0,52.0,1.6,46.0,0.9813355726419828,0.2424242424242424,0.2115384615384615,0.25,2.91,-0.1656874265569917
2021-08-31,196950.0,240000.0,160.26844059987775,170.50783762427182,38.0,33.0,33.0,51.0,1.3,41.0,0.9812688794918772,0.2105263157894736,0.1176470588235294,0.3333333333333333,3.23,0.0898253960791686
2021-09-30,225000.0,255000.0,229.7297297297297,174.8139880952381,29.0,22.0,34.0,59.0,2.0,31.0,0.9744076788986492,0.1379310344827586,0.0508474576271186,0.4090909090909091,2.84,0.433405908673357
2021-10-31,252000.0,230000.0,208.64756158873809,172.35294526788755,28.0,31.0,37.0,58.0,2.1,47.0,0.980796348174152,0.1785714285714285,0.1724137931034482,0.3870967741935483,2.45,-0.0917694377901988
2021-11-30,209500.0,239450.0,170.21941873915557,171.68083714846304,24.0,25.0,28.0,61.0,2.5,21.0,0.9931590153659052,0.3333333333333333,0.1967213114754098,0.3599999999999999,1.86,-0.1841772918742641
2021-12-31,222000.0,299000.0,188.25343902743285,182.7004219409283,26.0,15.0,24.0,63.0,2.4,30.0,0.9799079937629784,0.1153846153846153,0.1269841269841269,0.1333333333333333,1.95,0.1059457282950344
2022-01-31,224500.0,267500.0,188.0530417295123,197.2131147540984,28.0,20.0,32.0,66.0,2.4,53.0,0.9784874535707224,0.1785714285714285,0.1969696969696969,0.2,1.92,-0.0010645080321286
2022-02-28,350000.0,261000.0,238.57868020304568,191.9808004173329,27.0,27.0,43.0,71.0,2.6,29.0,0.9930010003370634,0.2222222222222222,0.1690140845070422,0.3333333333333333,1.96,0.2686775922838162
2022-03-31,400000.0,299900.0,234.0120663650076,209.88953182535508,34.0,30.0,39.0,71.0,2.1,45.0,0.9716643503854588,0.1176470588235294,0.1971830985915492,0.2333333333333333,2.03,-0.0191409133211383
2022-04-30,259750.0,299000.0,221.2166918049271,219.0683243283434,42.0,38.0,45.0,75.0,1.8,42.0,0.989799177506804,0.2619047619047619,0.1866666666666666,0.2368421052631578,2.1,-0.0546782683424644
2022-05-31,231000.0,292950.0,202.38306615259737,205.6305527577757,36.0,29.0,35.0,70.0,1.9,32.0,0.996009048847798,0.3055555555555555,0.2285714285714285,0.1724137931034482,1.66,-0.0851365486874633
2022-06-30,266750.0,297000.0,213.17508739748243,198.15635487160472,34.0,17.0,34.0,80.0,2.4,46.0,0.9894441192363644,0.2352941176470588,0.275,0.1176470588235294,1.36,0.0533247244942314
2022-07-31,205000.0,297000.0,187.72893772893767,207.0806429702457,19.0,22.0,36.0,86.0,4.5,58.0,0.9738648106143862,0.1578947368421052,0.1744186046511628,0.3181818181818181,0.98,-0.1193673706397893
2022-08-31,276950.0,285000.0,220.58823529411765,202.32383808095952,18.0,15.0,26.0,87.0,4.8,85.0,0.9833170894930058,0.2777777777777777,0.3333333333333333,0.2666666666666666,1.09,0.1750358680057393
2022-09-30,260000.0,279999.0,203.6701860231272,199.3253373313344,23.0,18.0,24.0,84.0,3.7,41.0,0.94869289188331,0.0434782608695652,0.1904761904761904,0.2222222222222222,1.43,-0.0766951566951567
2022-10-31,260000.0,275000.0,194.9025487256372,195.9620527449017,19.0,14.0,25.0,88.0,4.6,77.0,0.9586954341392818,0.0526315789473684,0.159090909090909,0.2857142857142857,1.93,-0.043048211761806
2022-11-30,262500.0,294900.0,216.1184266273493,205.685618729097,18.0,10.0,30.0,103.0,5.7,57.0,0.9543009517255344,0.0,0.1650485436893204,0.0,2.13,0.1088537735418613
2022-12-31,280000.0,297500.0,253.39366515837105,211.53846153846155,16.0,18.0,32.0,108.0,6.8,47.0,0.9598811619674544,0.0,0.2129629629629629,0.2222222222222222,1.65,0.1724759851009607
2023-01-31,209000.0,310000.0,191.4650537634409,228.7581699346405,12.0,12.0,49.0,134.0,11.2,59.0,0.9796715626406703,0.0833333333333333,0.1940298507462686,0.1666666666666666,1.31,-0.2443968413978493
2023-02-28,220000.0,277000.0,176.76495335745565,208.984375,16.0,14.0,51.0,162.0,10.1,78.0,0.9491202023183924,0.0625,0.3395061728395061,0.0,1.13,-0.0767769371853493
2023-03-31,315000.0,299700.0,218.70286576168928,214.3060417519804,27.0,26.0,54.0,175.0,6.5,49.0,0.965500508968998,0.074074074074074,0.3485714285714285,0.0769230769230769,1.51,0.2372524168828105
2023-04-30,267000.0,299900.0,204.3682828915213,206.01475207599668,30.0,21.0,34.0,176.0,5.9,56.0,0.9602681644208076,0.0666666666666666,0.2840909090909091,0.1428571428571428,1.85,-0.0655436444339405
2023-05-31,318000.0,314999.5,229.55974842767296,207.7255247341655,33.0,19.0,31.0,158.0,4.8,85.0,0.9503983176516348,0.0,0.3354430379746835,0.1052631578947368,2.04,0.123265044750233
2023-06-30,230000.0,295000.0,189.29110105580696,221.2166918049271,30.0,13.0,35.0,162.0,5.4,94.0,0.9600664143217732,0.0,0.2407407407407407,0.0769230769230769,2.54,-0.1754168474555258
2023-07-31,271700.0,327000.0,210.82359225741573,220.65932943690296,22.0,14.0,33.0,155.0,7.0,100.0,0.9608312132013516,0.0909090909090909,0.2774193548387096,0.3571428571428571,2.48,0.1137533200531204
2023-08-31,349500.0,315990.0,255.1533433886375,225.25027808676307,33.0,16.0,36.0,156.0,4.7,117.0,0.9549423164231156,0.0606060606060606,0.2307692307692307,0.25,2.77,0.2102694041807955
2023-09-30,267500.0,349900.0,198.59225741578683,228.61803619266303,26.0,23.0,39.0,153.0,5.9,86.0,0.9530043117444053,0.0,0.2483660130718954,0.1304347826086956,2.37,-0.2216748768472906
2023-10-31,,,,,,,,,,,,,,,1.461008701324463,-0.30048287627984466
2023-11-30,,,,,,,,,,,,,,,4.169196355342865,0.11325694180952084
2023-12-31,,,,,,,,,,,,,,,1.7407260751724245,0.5259119427761666
2024-01-31,,,,,,,,,,,,,,,3.6389026927948,-0.14452318011402
2024-02-29,,,,,,,,,,,,,,,3.243004003763199,-0.2653333276082878
2024-03-31,,,,,,,,,,,,,,,3.7194809961318973,0.3274789415811035
2024-04-30,,,,,,,,,,,,,,,3.6916193652153018,0.028003759425250675
2024-05-31,,,,,,,,,,,,,,,2.7811169719696047,-0.27169096676869475
2024-06-30,,,,,,,,,,,,,,,2.7181128132343293,-0.11743758721726241
2024-07-31,,,,,,,,,,,,,,,1.9529744303226473,0.026781390829157276
2024-08-31,,,,,,,,,,,,,,,1.988022428750992,0.029058968986175288
2024-09-30,,,,,,,,,,,,,,,2.3225640749931338,-0.16317765546466895
2024-10-31,,,,,,,,,,,,,,,2.352202986478806,0.04004667797088796
2024-11-30,,,,,,,,,,,,,,,2.9567495918273927,-0.220540685779962
2024-12-31,,,,,,,,,,,,,,,3.653454670906067,-0.013089005519509781
2025-01-31,,,,,,,,,,,,,,,3.1520445382595064,-0.020428154282762925
2025-02-28,,,,,,,,,,,,,,,2.7997672152519226,-0.2644991868048756
2025-03-31,,,,,,,,,,,,,,,6.347418532371521,0.4750614091786812
2025-04-30,,,,,,,,,,,,,,,3.2795463347435,-0.1958268094990951
2025-05-31,,,,,,,,,,,,,,,2.8008891916275025,-0.15856153111832202
2025-06-30,,,,,,,,,,,,,,,7.330462737083436,0.09918741184891963
2025-07-31,,,,,,,,,,,,,,,1.3616009116172791,0.005569680960965328
2025-08-31,,,,,,,,,,,,,,,1.4663962364196779,-0.07780527528738812
2025-09-30,,,,,,,,,,,,,,,1.7049719870090485,-0.4042427866285351
2025-10-31,,,,,,,,,,,,,,,2.9317229890823366,-0.3591911862465023
2025-11-30,,,,,,,,,,,,,,,3.008752706050873,-0.2010866247466296
2025-12-31,,,,,,,,,,,,,,,4.716952562332153,-0.16805754589840366
