period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,317000.0,244950.0,215.2014652014652,218.4466019417476,13.0,17.0,13.0,22.0,1.7,16.0,0.9977482884953672,0.3846153846153846,0.2272727272727272,0.6470588235294118,0.36,0.0
2019-02-28,419500.0,424475.0,230.6583321627569,246.2943544013868,16.0,11.0,16.0,21.0,1.3,15.0,0.9897015090405424,0.375,0.2857142857142857,0.8181818181818182,0.36,0.0718251009435342
2019-03-31,384000.0,304950.0,230.90649536045683,238.76106194690263,20.0,17.0,21.0,22.0,1.1,41.0,0.996689986536159,0.2999999999999999,0.1363636363636363,0.588235294117647,0.63,0.0010758908875003
2019-04-30,298500.0,369000.0,240.831573163416,236.02150537634407,16.0,11.0,15.0,22.0,1.4,9.0,1.0121496125403715,0.375,0.1818181818181818,0.7272727272727272,0.27,0.0429831035608834
2019-05-31,369500.0,439000.0,237.64824575852413,244.52554744525548,16.0,17.0,19.0,24.0,1.5,9.0,1.0017496542573927,0.375,0.3333333333333333,0.588235294117647,0.27,-0.0132180650696154
2019-06-30,420000.0,350000.0,269.2307692307692,226.2408759124088,19.0,20.0,25.0,23.0,1.2,13.0,1.0068130368611434,0.5263157894736841,0.3913043478260869,0.55,0.0,0.1328960934318712
2019-07-31,382500.0,479000.0,236.2722704431248,249.95,22.0,17.0,25.0,29.0,1.3,41.0,0.970252798139498,0.3181818181818181,0.3103448275862069,0.7647058823529411,0.0,-0.1224172812112507
2019-08-31,398000.0,429975.0,235.5425601039636,237.8318584070797,13.0,16.0,20.0,32.0,2.5,14.0,1.0085142398752251,0.3076923076923077,0.3125,0.4375,0.0,-0.0030884298770762
2019-09-30,437475.0,439000.0,270.6913339824732,248.0225988700565,12.0,11.0,17.0,36.0,3.0,20.0,0.9974918694342128,0.3333333333333333,0.4444444444444444,0.3636363636363636,0.0,0.1492247255145553
2019-10-31,499500.0,399900.0,220.33314786479343,235.64695801199656,14.0,15.0,17.0,31.0,2.2,25.0,1.0057077252560167,0.4285714285714285,0.2903225806451613,0.4,0.0,-0.1860354573484069
