period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157000.0,185000.0,135.4804319696612,129.86293476936032,4.0,3.0,6.0,14.0,3.5,109.0,0.9960666893044412,0.25,0.0714285714285714,0.6666666666666666,0.0,0.0
2019-02-28,215000.0,167450.0,144.58641560188298,129.3128705748096,7.0,6.0,2.0,7.0,1.0,59.0,0.9778282252453778,0.0,0.4285714285714285,0.1666666666666666,0.0,0.0672125376324526
2019-03-31,156000.0,207450.0,117.62092107438636,128.36878774378772,4.0,4.0,6.0,8.0,2.0,50.0,0.9964503550718216,0.25,0.25,0.25,0.0,-0.1865008854064533
2019-04-30,210000.0,194500.0,154.233025984912,136.16357452071736,5.0,5.0,20.0,21.0,4.2,39.0,0.993542728661044,0.2,0.1904761904761904,0.5999999999999999,0.0,0.3112720473203167
2019-05-31,184500.0,207500.0,134.54545454545453,133.02238805970148,9.0,18.0,16.0,19.0,2.1,39.0,0.9892284913794372,0.3333333333333333,0.2105263157894736,0.2777777777777777,0.0,-0.1276482213438736
2019-06-30,170500.0,210750.0,119.26601841788091,133.96917160081216,12.0,10.0,14.0,23.0,1.9,21.0,0.989504808331576,0.1666666666666666,0.0434782608695652,0.2,0.0,-0.1135633766238579
2019-07-31,175000.0,199950.0,131.8181818181818,128.7952507123406,15.0,10.0,8.0,21.0,1.4,34.0,0.98782224764175,0.1333333333333333,0.0952380952380952,0.0,0.0,0.1052450946783598
2019-08-31,188000.0,190000.0,137.48595156511382,132.2089947089947,6.0,7.0,12.0,25.0,4.2,41.0,0.9945263312268504,0.3333333333333333,0.28,0.1428571428571428,0.0,0.0429968739422428
2019-09-30,170000.0,169900.0,133.80281690140845,119.14446002805047,5.0,11.0,12.0,24.0,4.8,33.0,0.9915872497643322,0.2,0.2083333333333333,0.3636363636363636,0.0,-0.0267891709791238
2019-10-31,160000.0,202550.0,121.26865671641792,139.24558587479936,13.0,11.0,10.0,18.0,1.4,48.0,0.9921587314254976,0.2307692307692307,0.2777777777777777,0.1818181818181818,0.0,-0.0936763550667713
2019-11-30,167250.0,214900.0,141.76681656746985,135.2941176470588,2.0,2.0,6.0,22.0,11.0,50.0,0.9894385150812064,0.5,0.1818181818181818,0.0,0.0,0.1690309796948281
2019-12-31,164000.0,169900.0,101.61090458488228,107.47942510940882,5.0,4.0,4.0,21.0,4.2,76.0,0.9852974042295354,0.0,0.0952380952380952,0.0,0.0,-0.2832532531579879
2020-01-31,205000.0,187500.0,148.4995084041429,141.7476851851852,4.0,5.0,5.0,18.0,4.5,59.0,0.9928909952606634,0.0,0.0555555555555555,0.0,0.4,0.4614524790505281
2020-02-29,180000.0,182000.0,102.8225806451613,132.773631840796,3.0,3.0,11.0,25.0,8.3,44.0,0.9991534391534392,0.3333333333333333,0.08,0.3333333333333333,0.4,-0.307589757365872
2020-03-31,187000.0,187000.0,141.09027206987304,126.21359223300972,9.0,13.0,10.0,18.0,2.0,58.0,0.9939441537919756,0.1111111111111111,0.1111111111111111,0.4615384615384615,0.4,0.3721720577775886
2020-04-30,178000.0,207500.0,143.08421742919933,139.28667185322905,6.0,4.0,6.0,19.0,3.2,11.0,0.9990010380607868,0.3333333333333333,0.0526315789473684,0.0,0.16,0.0141324084933283
2020-05-31,185000.0,225000.0,155.07124895222128,151.9721577726218,3.0,5.0,12.0,24.0,8.0,62.0,1.0125319603029828,1.0,0.125,0.8,0.91,0.0837760567754675
