period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,370000.0,569000.0,240.72311174320623,309.68696472408374,16.0,5.0,16.0,65.0,4.1,113.0,0.9552797823683878,0.125,0.323076923076923,0.8,0.32,0.0
2019-02-28,415000.0,385400.0,231.4556609035137,262.89264242819365,9.0,8.0,25.0,76.0,8.4,92.0,0.9556086135499968,0.0,0.1447368421052631,0.125,0.98,-0.0384983841916213
2019-03-31,530000.0,499000.0,216.32653061224488,259.6032081046855,9.0,6.0,29.0,84.0,9.3,101.0,0.9651775590408864,0.0,0.1309523809523809,0.3333333333333333,1.04,-0.0653651340054095
2019-04-30,445000.0,428000.0,240.91778202676863,274.60242469615827,15.0,13.0,28.0,92.0,6.1,110.0,0.9582349952422614,0.2,0.1521739130434782,0.3076923076923077,0.71,0.1136765395577041
2019-05-31,363000.0,414999.5,274.43820224719104,280.2678115656676,18.0,12.0,28.0,95.0,5.3,77.0,1.0024602581718514,0.1111111111111111,0.1473684210526315,0.0833333333333333,0.39,0.1391363474228644
2019-06-30,500000.0,499000.0,243.5897435897436,268.6722192369694,27.0,20.0,29.0,86.0,3.2,87.0,0.9627895959524811,0.1481481481481481,0.2674418604651162,0.1499999999999999,0.39,-0.1124058473086109
2019-07-31,423650.0,439250.0,270.26171380329254,256.7640692640693,14.0,8.0,18.0,85.0,6.1,110.0,0.9468357907399604,0.0,0.1176470588235294,0.125,0.78,0.1094954566661483
2019-08-31,530000.0,427000.0,240.9778812572759,268.04915514592926,21.0,13.0,22.0,83.0,4.0,75.0,0.958302299416464,0.0952380952380952,0.1927710843373494,0.1538461538461538,1.19,-0.1083536107794039
2019-09-30,436694.0,524500.0,255.22398711243008,279.5163940495215,14.0,11.0,18.0,82.0,5.9,94.0,0.955123069033446,0.0714285714285714,0.3048780487804878,0.0909090909090909,2.05,0.0591178982105191
2019-10-31,536000.0,529999.0,314.43755535872447,249.9962962962963,9.0,4.0,17.0,85.0,9.4,115.0,0.9704547350897764,0.1111111111111111,0.1764705882352941,0.25,1.83,0.2320062816831158
