period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,122000.0,161400.0,,120.5374618141473,1.0,1.0,1.0,10.0,10.0,16.5,1.0089285714285714,0.5,,0.5,1.83,0.0
2020-09-30,175000.0,159000.0,161.73752310536045,93.09967141292442,1.0,1.0,1.0,,,7.0,0.8793969849246231,0.0,,1.0,1.95,-0.239038210963304
2020-10-31,113800.0,172400.0,61.73645949461167,120.46604650562648,1.5,2.5,3.5,13.0,13.0,35.0,0.9548728363284292,0.0,0.2307692307692307,0.875,2.52,-0.6182922904390296
2020-11-30,84900.0,174900.0,,101.96428571428572,1.0,2.0,1.0,10.0,10.0,57.0,1.0,0.0,0.1,0.0,2.54,0.0
2020-12-31,112500.0,,,,4.0,,,9.0,2.3,14.0,1.0447597837673217,0.25,,,3.13,0.0
2021-01-31,90000.0,189900.0,,137.19057162622747,2.0,,2.0,8.0,4.0,307.0,0.948914181057038,0.0,0.25,,2.44,0.0
2021-02-28,178750.0,173450.0,226.7156862745098,123.96,1.5,,3.0,10.0,5.0,375.5,0.9477459790077776,0.0,0.2,,2.81,2.672314352498582
2021-03-31,155000.0,161175.0,193.87755102040816,116.51345577701512,3.0,2.0,3.0,11.0,11.0,43.0,0.9651162790697674,0.0,0.1818181818181818,0.8333333333333333,2.63,-0.1448428019856591
2021-04-30,85000.0,177450.0,32.24419604471195,129.5696335240571,3.0,3.0,4.0,6.5,3.3,27.5,0.9175295275673993,0.0,,0.0,2.58,-0.8336878309272753
2021-05-31,106250.0,171725.0,42.755344418052246,137.13023717560924,3.0,2.0,2.5,7.0,3.8,55.0,0.9757015959338892,0.2,,0.5,2.2,0.3259857482185271
2021-06-30,179000.0,175725.0,223.1237322515213,130.51923331567795,1.5,1.5,2.0,7.0,5.0,24.0,0.9887519171616568,0.5,0.375,0.5,1.57,4.218616182105027
2021-07-31,371250.0,209000.0,181.28654970760235,137.203204434167,2.0,,2.0,7.0,3.5,111.5,0.954144693125045,0.0,0.25,,1.5,-0.1875066454013821
2021-08-31,119000.0,164900.0,,120.20833333333334,2.0,,2.0,8.0,4.0,191.0,0.8928762474475856,0.0,0.125,,1.63,0.0
2021-09-30,180000.0,,210.08403361344537,,3.0,,,5.0,4.2,99.0,0.9109013319539636,0.0,,,1.94,0.158850637029005
2021-10-31,143000.0,,,,1.0,1.0,,5.0,5.0,157.0,1.0221586847748392,1.0,0.4,0.0,3.39,0.0
2021-11-30,160000.0,175000.0,,142.19512195121953,1.0,1.0,1.0,5.0,5.0,78.0,0.842548709847288,0.0,,0.0,3.6,0.0
2021-12-31,204500.0,139698.75,213.2653061224489,123.67351039764831,3.5,,2.5,5.5,4.65,70.5,0.9800832762105424,0.5,0.5,,4.18,0.0151428571428566
2022-01-31,200000.0,,,,1.0,,,2.0,2.0,,1.0005002501250626,1.0,,,3.91,0.0
2022-02-28,172500.0,,,,3.0,2.0,,7.0,2.3,29.0,1.1608108108108108,0.3333333333333333,0.5714285714285714,0.0,4.73,0.0
2022-03-31,84700.0,199900.0,,155.39091387633525,1.0,1.0,2.0,6.0,6.0,91.0,0.8555555555555555,0.0,0.1666666666666666,0.0,5.27,0.0
2022-04-30,235000.0,194450.0,,153.0069185737094,3.0,3.0,5.0,6.0,2.0,275.0,0.9305601872577924,0.0,0.1666666666666666,1.0,4.75,0.0
2022-05-31,65000.0,239950.0,,162.0529623712963,1.0,1.0,1.0,5.0,5.0,1.0,0.8666666666666667,0.0,0.4,0.0,4.13,0.0
2022-06-30,169950.0,199000.0,,143.0138292799237,1.5,2.0,4.0,5.0,3.5,12.0,0.9703263832348048,0.0,0.3333333333333333,0.5,2.7,0.0
2022-07-31,158000.0,195000.0,,171.6161616161616,3.0,,3.0,9.0,3.0,8.0,0.8469512399744957,0.0,0.1111111111111111,,2.84,0.0
2022-08-31,232000.0,199900.0,207.1428571428572,106.93123537320122,1.0,1.0,5.0,8.0,8.0,3.0,1.031111111111111,1.0,,1.0,2.64,-0.0287081339712912
2022-09-30,90000.0,,,,3.0,1.0,,5.0,1.7,46.0,0.972749664357767,0.3333333333333333,0.2,0.0,3.47,0.0
2022-10-31,91500.0,,49.77838400443232,,2.0,,,6.0,3.0,111.0,0.8431578947368421,0.0,,,3.71,-0.7596905599786027
2022-11-30,123000.0,,,,1.0,,,3.0,3.0,169.0,0.984,0.0,,,3.84,0.0
2022-12-31,138750.0,159950.0,71.00591715976331,139.79192740926158,2.0,2.0,2.0,4.0,2.65,148.5,0.9627797869958148,0.0,,1.0,4.36,0.4264407850893847
2023-01-31,182250.0,,55.3665910808768,,2.0,,,4.0,2.0,46.0,0.9046724225495176,0.0,,,4.37,-0.2202538422776516
2023-02-28,213000.0,159900.0,,104.16666666666669,1.0,1.0,1.0,4.0,4.0,28.0,0.9726027397260274,0.0,,0.0,5.51,0.0
2023-03-31,103950.0,214500.0,52.22929936305732,129.31055417925728,2.0,2.0,1.5,3.5,2.15,188.0,0.9583727206840282,0.1666666666666666,0.2916666666666666,0.5,5.06,-0.0566639855655313
2023-04-30,135000.0,185000.0,,126.85546875,1.0,,1.0,4.0,4.0,5.0,1.0384615384615383,1.0,,,5.29,0.0
2023-05-31,154000.0,,59.32203389830509,,1.0,1.0,,3.0,3.0,42.0,0.9085545722713864,0.0,,0.0,3.49,0.1357999173212072
2023-06-30,143500.0,225000.0,91.05304829770388,169.73684210526315,1.0,1.0,1.0,4.0,4.0,37.0,0.9235142118863048,0.0,0.2,1.0,2.99,0.5348942427327226
2023-07-31,,,,,,,,,,,,,,,1.87,0.0
2023-08-31,80975.0,186700.0,46.908315565031984,148.27499999999998,1.5,1.0,1.0,3.5,2.25,220.5,0.9053110047846892,0.0,0.35,0.0,2.03,-0.4848243255770835
2023-09-30,135000.0,217000.0,,127.76988636363636,1.0,1.0,3.0,7.0,7.0,55.0,0.9933774834437084,0.0,,0.0,2.47,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
