period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,239900.0,,124.81789802289282,,1.0,2.0,,,,56.0,1.0,0.0,,0.0,8.98,0.946180245251066
2022-07-31,,,,,,,,,,,,,,,10.47,0.0
2022-08-31,,,,,,,,,,,,,,,10.54,0.0
2022-09-30,199900.0,189000.0,124.00744416873448,107.21096543504171,1.0,1.0,2.0,2.0,2.0,29.0,1.0,0.0,,0.0,10.01,-0.0064930900695803
2022-10-31,,,,,,,,,,,,,,,10.58,0.0
2022-11-30,285000.0,,105.94795539033456,,1.0,2.0,,,,73.0,0.9547738693467336,0.0,,0.0,11.02,-0.1456322957017543
2022-12-31,200000.0,194950.0,133.15579227696404,112.29363705823768,1.0,,1.0,1.0,1.0,59.0,0.9760858955588092,0.0,,,10.05,0.2568037937720466
2023-01-31,,,,,,,,,,,,,,,7.37,0.0
2023-02-28,,,,,,,,,,,,,,,5.27,0.0
2023-03-31,,,,,,,,,,,,,,,4.44,0.0
2023-04-30,,,,,,,,,,,,,,,5.12,0.0
2023-05-31,,,,,,,,,,,,,,,5.24,0.0
2023-06-30,245300.0,,95.67082683307332,,1.0,,,6.0,6.0,13.0,1.0,0.0,,,5.03,-0.2815120904836192
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
