period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,353615.0,584903.125,172.58514207106086,180.777535722702,8.6,7.5,11.625,35.0,4.64,94.6,0.959373485871315,0.1381868131868132,0.2375744564235579,0.1,13.59,0.0
2019-02-28,901849.9,419777.77777777775,156.64162595015938,158.14539799238258,8.9,10.5,15.11111111111111,35.5,8.309999999999999,110.2,0.951207610031058,0.1301960784313725,0.1641308254604766,0.2579831932773109,14.51,-0.0923805834591301
2019-03-31,390912.5,344772.63636363635,153.14636298246225,155.70333076244205,9.666666666666666,10.0,13.909090909090908,31.25,5.216666666666667,201.0833333333333,0.9801069853265736,0.1053009259259259,0.2697000357366211,0.3762061403508772,16.47,-0.022313755660384
2019-04-30,329425.0,483599.9545454545,158.68151171074445,157.24254020950514,9.583333333333334,10.272727272727272,17.727272727272727,33.666666666666664,3.991666666666666,83.75,0.9700444490371852,0.2039820426117441,0.2736129568106312,0.3182587149692412,15.17,0.0361428676495312
2019-05-31,542047.2083333334,484227.2727272727,164.6514186528971,171.4647641332383,12.5,10.083333333333334,18.454545454545453,37.583333333333336,3.741666666666666,49.25,0.9936543159774271,0.2441981875492513,0.2218285899535899,0.3768772893772893,14.27,0.0376219439668246
2019-06-30,358161.4090909091,335595.45454545453,144.01452925692266,165.6470134116703,13.090909090909092,11.909090909090908,15.909090909090908,40.72727272727273,3.827272727272728,52.18181818181818,0.9966068361831174,0.3614003920607694,0.2663058835198683,0.2323195171715831,13.58,-0.1253368453476809
2019-07-31,372740.3846153846,390037.4583333333,155.22581260213974,160.3448847182021,12.76923076923077,12.090909090909092,16.833333333333332,37.76923076923077,5.06923076923077,41.69230769230769,0.966112565570409,0.1348568327172446,0.2662814713508282,0.3893939393939394,10.05,0.0778482796358421
2019-08-31,380623.07692307694,314986.36363636365,149.04683286570528,147.03240051857665,11.538461538461538,10.090909090909092,13.909090909090908,37.0,3.5,34.92307692307692,0.9747734984681072,0.294903672458526,0.2890601627586753,0.2292819499341238,9.09,-0.0398063932335264
2019-09-30,418824.2916666667,485370.4545454545,135.0633034883287,155.0447531654799,11.0,10.545454545454543,14.363636363636363,38.25,4.116666666666666,65.41666666666667,0.9775041347434298,0.1658957362082362,0.2764360115720013,0.2905147534457879,11.49,-0.0938197015563294
2019-10-31,351770.0,332354.63636363635,164.77753150961874,6310.9864865712125,12.0,9.666666666666666,14.090909090909092,36.333333333333336,3.45,54.5,0.9912794428637476,0.2065317085953878,0.3009851618537918,0.3434609250398723,15.01,0.2200022304641598
2019-11-30,364775.0,372050.0,2633.548781852132,162.08812056655128,9.071428571428571,8.2,7.666666666666667,31.307692307692307,6.630769230769231,74.42857142857143,0.9479243005471218,0.1698751071401447,0.217798644261335,0.2298717948717948,15.22,14.98245074874423
2019-12-31,369711.0416666667,576093.75,5985.096769099055,193.8784150107748,10.25,10.142857142857142,8.25,30.166666666666668,3.6916666666666655,54.66666666666666,0.9879467084713804,0.2649007936507936,0.1351612099220898,0.1272239665096807,13.96,1.272635620172501
2020-01-31,286092.22222222225,424142.8571428572,152.55969526384348,171.47682819311376,9.11111111111111,9.0,15.428571428571429,36.55555555555556,5.111111111111111,77.11111111111111,0.9682246140759492,0.2527777777777777,0.2325048416337947,0.2952928297755884,13.21,-0.9745100704049589
2020-02-29,480631.8181818182,305606.0,158.99434614910413,158.05618549928812,7.454545454545454,8.11111111111111,12.6,30.90909090909091,5.9,193.8181818181818,0.943238048705414,0.2297931467787927,0.1387103403412965,0.4434697855750487,14.62,0.0421779217252125
2020-03-31,415616.6363636364,380904.5454545455,173.64652835798006,163.95977736541465,11.181818181818182,8.636363636363637,12.636363636363637,29.90909090909091,4.718181818181818,115.0909090909091,0.9597231987072944,0.1095220477335639,0.1435297319024716,0.219781733418097,16.16,0.0921553662992216
2020-04-30,455462.5,495827.2727272727,185.4662067909408,181.99049712496364,9.333333333333334,7.090909090909091,8.818181818181818,25.83333333333333,3.758333333333333,47.91666666666666,0.985638599301368,0.3194329088224437,0.1319609937291435,0.3880382775119617,16.8,0.0680674617841707
2020-05-31,364639.6153846154,372175.0,150.13835345468686,143.7665687629003,8.0,8.75,13.583333333333334,30.454545454545453,4.063636363636364,78.84615384615384,0.9613138573830818,0.2385586635586635,0.2052821056638659,0.4140782828282828,15.28,-0.1904813493925381
2020-06-30,422700.0,448541.6666666667,156.9729053570658,189.2558032208891,11.571428571428571,12.333333333333334,16.333333333333332,28.666666666666668,2.3666666666666667,62.85714285714285,1.0061146739832578,0.3349527665317139,0.2217494571243393,0.3893717581944325,14.17,0.0455216921267334
2020-07-31,431021.4285714286,558526.9230769231,158.8922054929912,188.5308215593732,12.857142857142858,12.23076923076923,15.615384615384617,26.07692307692308,2.646153846153846,73.57142857142857,0.9832920303486756,0.2365122174573393,0.3237717524995226,0.4275424137266242,14.81,0.0122269517249462
2020-08-31,418000.0,413825.0,180.1072334368698,178.64229370913918,13.916666666666666,14.4,17.2,26.75,1.9416666666666669,55.583333333333336,0.991080337158108,0.2282835327478184,0.39961929749411,0.3963528138528138,17.47,0.1335183678649008
2020-09-30,437916.6666666667,461604.5454545455,183.8883192039583,188.27402337916223,11.916666666666666,12.181818181818182,14.909090909090908,26.75,2.75,83.41666666666667,0.9612537090503072,0.3851616220037272,0.2643483058873955,0.2961077046121034,17.01,0.0209935253289748
2020-10-31,476531.8181818182,485195.4545454545,185.8685817602248,205.4612505139609,15.818181818181818,13.545454545454543,15.636363636363637,27.63636363636364,1.8818181818181816,35.72727272727273,0.9906000372932204,0.2001882175795219,0.227447517329244,0.3632034632034632,18.13,0.0107688327613137
2020-11-30,463809.7083333333,472259.0909090909,182.37478763275783,195.7294402876236,12.833333333333334,11.545454545454543,12.363636363636363,23.916666666666668,1.9583333333333333,59.75,0.9938828535196176,0.2639508118062039,0.3351149135373804,0.4204761904761904,19.61,-0.0187971204943827
2020-12-31,394295.0,391345.5555555556,182.9177750597452,169.74540564919627,15.7,13.444444444444445,8.777777777777779,23.22222222222222,2.411111111111111,40.5,0.9801981823968292,0.2197717487191171,0.2846913351453751,0.1985470648514126,22.61,0.0029773162948421
2021-01-31,552329.1666666666,495324.95,210.41805933881508,195.6412346786219,10.25,6.818181818181818,9.8,17.90909090909091,1.8090909090909089,51.333333333333336,0.9989193967579272,0.3901322751322751,0.1472312999273783,0.3658753527174579,24.01,0.1503423287872798
2021-02-28,362412.5,429635.8636363637,168.84120527690737,187.4033464470322,8.666666666666666,10.22222222222222,10.181818181818182,15.5,2.4,77.0,0.9886493612216743,0.2714811155028546,0.1973675259577515,0.3921957671957672,25.82,-0.1975916620111046
2021-03-31,551682.7777777778,667169.3333333334,195.0282853443523,203.9849459811863,12.22222222222222,15.666666666666666,17.444444444444443,19.444444444444443,2.522222222222222,49.888888888888886,0.9854676617130286,0.3227985638699924,0.2221002077851794,0.5355016080506276,28.89,0.1550988695235675
2021-04-30,508490.03571428574,509026.9230769231,196.43592235652247,206.75466005095265,10.285714285714286,9.923076923076923,15.153846153846152,18.15384615384616,2.853846153846154,39.142857142857146,0.996925380822286,0.3349777842171351,0.1781762216404391,0.6321821036106751,29.33,0.0072176044089438
2021-05-31,561483.3333333334,463780.0,203.8119768074361,225.6945421459496,10.666666666666666,14.583333333333334,14.5,18.0,2.591666666666667,28.75,1.0158750750497585,0.5141146923123667,0.1863288345641286,0.4392420751291718,27.46,0.0375494174508796
2021-06-30,469429.8214285714,723886.3636363636,198.4795053966725,238.21025560198296,12.5,10.785714285714286,18.454545454545453,23.27272727272728,2.2181818181818183,62.42857142857143,0.998107110492451,0.3766233766233766,0.3179033189033188,0.4214185674269707,27.91,-0.0261636803405415
