period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,346750.0,152175.0,139.33126833163135,93.0116356863458,28.0,38.0,31.5,105.5,2.9,324.0,1.0147999072659677,0.6296296296296295,0.1932367149758454,0.2894736842105263,1.17,0.0
2019-02-28,122500.0,131500.0,74.84098625886973,79.43142060581584,52.0,33.0,67.0,216.0,4.2,78.0,0.9743054124367774,0.3461538461538461,0.1018518518518518,0.3636363636363636,1.88,-0.4628557741917926
2019-03-31,201125.0,307950.5,112.99934288170512,105.64880181217768,26.5,24.0,45.0,114.5,3.2,75.5,0.9830378286859948,0.2115384615384615,0.1233480176211453,0.0869565217391304,2.37,0.5098590829742449
2019-04-30,602500.0,124900.0,193.9746527777777,78.98351648351648,29.0,56.0,90.0,116.0,3.0,189.5,0.9510786042330212,0.1842105263157894,0.1652173913043478,0.3214285714285714,1.2,0.7165998299728404
2019-05-31,125000.0,139900.0,88.28972407231208,85.36446469248291,99.0,58.0,122.0,256.0,2.6,67.0,0.9811335600867144,0.2929292929292929,0.1484375,0.293103448275862,1.02,-0.5448388600882867
2019-06-30,232250.0,314450.0,104.04987239022296,150.57652486688028,31.5,31.5,48.5,137.0,3.45,64.5,0.9775514681515768,0.221311475409836,0.1412639405204461,0.0725806451612903,0.54,0.1785048994490323
2019-07-31,292635.25,222000.0,135.71816232374397,137.51211922484313,45.5,31.0,52.0,150.0,3.15,180.5,0.9931615795045268,0.5140449438202247,0.2585034013605442,0.3083333333333333,0.73,0.3043568358714943
2019-08-31,148000.0,127450.0,93.20175438596492,84.75433656580459,73.0,71.0,95.0,286.0,3.9,63.0,0.9795337698864536,0.3835616438356164,0.2202797202797202,0.1690140845070422,0.58,-0.31326984693736
2019-09-30,257404.0,297450.0,159.23006841198293,157.90830433546537,35.0,53.0,43.5,149.0,3.65,342.0,1.0583056360376628,0.6764705882352942,0.2910958904109589,0.1886792452830188,1.35,0.7084449693144521
2019-10-31,215750.0,239950.0,152.2540081042988,127.37204724409447,30.0,22.5,42.0,147.5,4.45,66.5,1.003541017921184,0.6949152542372881,0.245274914089347,0.2142857142857142,1.77,-0.0438111995884763
2019-11-30,240000.0,152400.0,133.12022795967968,116.84724903474904,35.0,26.0,33.5,139.0,4.0,36.0,0.9875379221818026,0.108695652173913,0.1788321167883211,0.088235294117647,2.28,-0.1256701244377873
2019-12-31,140000.0,145000.0,94.81579794079796,91.62776898734175,58.0,43.0,42.0,249.0,4.3,65.0,0.96667303111809,0.293103448275862,0.1526104417670682,0.1162790697674418,1.93,-0.2877431221833816
2020-01-31,281100.0,134900.0,144.82762803388357,80.48137833114896,30.0,23.0,61.0,111.0,2.3,68.0,0.9683162949656214,0.1666666666666666,0.2409090909090909,0.1,2.08,0.5274630512977647
2020-02-29,120000.0,144900.0,86.60130718954248,91.00068598868118,43.0,38.0,93.0,243.0,5.7,64.0,0.962206427753582,0.2325581395348837,0.1440329218106996,0.3947368421052631,2.51,-0.4020387659094891
2020-03-31,110000.0,145000.0,84.93589743589743,97.13822894168466,57.0,34.0,69.0,249.0,4.4,66.0,0.9984038011567316,0.4210526315789473,0.1365461847389558,0.2352941176470588,3.93,-0.0192307692307692
2020-04-30,258134.5,149000.0,165.11423067709995,86.69171974522291,29.0,49.0,48.0,110.5,3.9,787.5,0.9967364974792362,0.2368421052631578,0.1336405529953917,0.2244897959183673,4.88,0.9439864140096296
2020-05-31,148470.0,146950.0,96.85343534353436,92.5653594771242,54.0,57.0,79.0,210.0,3.9,62.0,1.010926984846735,0.4814814814814814,0.1809523809523809,0.2456140350877192,5.81,-0.4134155793455351
2020-06-30,229975.0,187000.0,116.92606748581728,193.1915069917221,31.5,24.0,53.0,117.5,2.9,49.5,0.9961217957309274,0.1935483870967741,0.2864806866952789,0.6413043478260869,5.12,0.2072474979445622
2020-07-31,184750.0,287450.0,197.6970579674676,116.68791403144698,52.5,57.0,55.0,122.5,1.45,143.5,1.0084742690068098,0.4727722772277227,0.0946502057613168,0.2982456140350877,4.91,0.6907868554755554
2020-08-31,241500.0,271850.0,194.885266575076,134.1533566722903,50.0,45.0,59.0,125.5,1.75,44.0,0.9761573310456192,0.2755102040816326,0.0843373493975903,0.346590909090909,4.91,-0.0142227275473886
2020-09-30,275750.0,237000.0,146.76275549635824,147.81096839320526,45.0,48.0,67.0,134.0,1.7,54.0,1.0142922701065054,0.5348837209302326,0.1123595505617977,0.3882978723404255,6.1,-0.2469273943814497
2020-10-31,329375.0,300000.0,176.39415189713677,163.57166384340297,49.5,56.5,65.0,129.5,2.8,59.0,1.0048635856619057,0.2959183673469387,0.171875,0.59375,6.75,0.2018999731952688
2020-11-30,318724.5,169900.0,177.246384635585,106.49859473330484,58.5,44.5,87.0,119.0,1.5,776.5,1.0025765669502107,0.2672413793103448,0.1181434599156118,0.0862068965517241,7.27,0.004831411525169
2020-12-31,334725.0,369950.0,167.1307596813102,150.66085676848184,59.0,35.5,30.5,95.0,1.05,46.0,1.0191102606019349,0.4870689655172413,0.1322751322751322,0.5428571428571428,7.99,-0.0570709804607429
2021-01-31,177500.0,159900.0,114.18454345434544,100.7380073800738,86.0,66.0,67.0,166.0,1.9,66.0,1.0088802665592085,0.5465116279069767,0.1204819277108433,0.1212121212121212,8.54,-0.3167951628289379
2021-02-28,172500.0,167500.0,109.33520640843402,101.93877551020408,66.0,60.0,76.0,161.0,2.4,64.0,0.9920831800034932,0.4090909090909091,0.0496894409937888,0.3166666666666666,9.16,-0.0424692948730871
2021-03-31,357500.0,342450.0,153.96926961363368,149.574638978026,37.0,36.5,46.0,82.0,2.1,57.0,1.0056961468287522,0.2397260273972602,0.0617283950617283,0.6875,8.78,0.408231389242218
2021-04-30,191000.0,192500.0,126.1904761904762,114.8075890116636,82.0,86.0,110.0,169.0,2.1,56.0,1.0271386030169536,0.646341463414634,0.059171597633136,0.313953488372093,9.12,-0.1804177774751081
2021-05-31,339750.0,217625.0,160.16797228394705,139.16825444603455,43.5,35.5,56.5,102.0,1.95,34.0,1.0524008129901394,0.6029411764705883,0.0497512437810945,0.2,8.24,0.2692556294199577
2021-06-30,331631.5,299450.0,207.63147459095728,170.27479102618454,47.5,51.0,65.5,107.0,2.35,801.0,1.0695543104382748,0.6424731182795699,0.1148325358851674,0.645,8.35,0.296335788174096
2021-07-31,200000.0,189900.0,133.48544111255976,121.09051949634151,90.0,111.0,137.0,226.0,2.5,49.0,1.0515219682796444,0.7666666666666667,0.1548672566371681,0.3513513513513513,8.38,-0.3571040162599063
2021-08-31,280250.0,284700.0,181.2003161296343,166.72218337150542,53.0,45.0,62.0,121.0,1.65,58.0,1.01404926582819,0.6682847896440129,0.2217573221757322,0.3720930232558139,8.94,0.3574537763773027
2021-09-30,284450.0,219950.0,209.00777837119813,134.60710263035844,51.0,45.5,44.5,111.0,1.25,63.5,1.0093724013844263,0.3333333333333333,0.5520361990950226,0.3904494382022472,8.85,0.1534625481650364
2021-10-31,312000.0,219450.0,180.09859784401743,157.35227067533407,50.5,48.0,46.0,102.0,1.2,50.0,1.0274679956406552,0.5747422680412371,0.583743842364532,0.1105263157894736,8.48,-0.1383162901996784
2021-11-30,233000.0,217000.0,170.34871409871408,163.05555555555557,44.5,65.0,38.5,94.5,2.05,30.5,1.011326724117224,0.3295454545454545,0.1229946524064171,0.323076923076923,8.24,-0.0541363667569898
2021-12-31,241625.0,189900.0,175.15869754003452,116.75635965668197,47.5,28.0,48.0,164.0,1.7,49.0,1.0601159699396558,0.8191489361702127,0.1036585365853658,0.3518518518518518,7.7,0.0282361006760119
2022-01-31,210000.0,209900.0,143.5185185185185,130.35416666666669,75.0,59.0,72.0,148.0,2.0,64.0,0.9973854838985412,0.56,0.054054054054054,0.135593220338983,8.0,-0.1806372133720867
2022-02-28,232475.0,199500.0,185.2398081534772,120.83333333333331,32.5,56.0,62.0,134.0,2.1,37.5,1.0479941209436798,0.765625,0.0970149253731343,0.25,7.63,0.2907031793919703
2022-03-31,205000.0,210000.0,144.4043321299639,127.98855976147264,71.0,66.0,92.0,142.0,2.0,48.0,1.0155961099746271,0.4647887323943661,0.1338028169014084,0.4242424242424242,8.46,-0.2204465467254197
2022-04-30,247500.0,286225.0,237.66221820857584,102.20998332211246,36.0,79.0,45.5,73.0,2.0,27.0,1.0525284428226795,0.8661971830985915,0.1458333333333333,0.3544303797468354,8.17,0.6458108610943876
2022-05-31,332500.0,267400.0,190.17103278450185,151.56001739349705,40.5,36.5,58.5,89.5,2.6,22.0,1.032343994482582,0.8187499999999999,0.4100378787878788,0.6875,9.3,-0.1998263997620144
2022-06-30,429125.0,272500.0,225.89179014790665,175.177180379792,41.5,41.0,63.0,108.0,4.75,24.0,1.0541562976705905,0.8414634146341464,0.3099794941900204,0.6851851851851851,9.84,0.1878349023001988
2022-07-31,235500.0,237500.0,165.36383324704494,130.36231884057972,82.0,82.0,101.0,211.0,2.6,38.0,1.03158637680898,0.6219512195121951,0.2938388625592416,0.2073170731707317,9.55,-0.2679511143863615
