period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,736000.0,749000.0,1052.3960032532093,514.3360160965793,928.0,173.0,1077.0,12019.0,13.0,200.0,0.9832962517471988,0.0344827586206896,0.0677261003411265,0.1445086705202312,11.27,-0.05753133551111356,NY,New York,Condo
2020-06-30,680000.0,775000.0,913.5200974421437,572.3443223443224,1112.0,192.0,2696.0,13183.0,11.9,191.0,0.9799730724323572,0.0305755395683453,0.1044527042403094,0.3229166666666666,12.04,-0.13196164312841063,NY,New York,Condo
2020-07-31,665000.0,760000.0,905.5190058479532,581.016533986528,994.0,516.0,3831.0,15146.0,15.2,181.0,0.9767733217227168,0.0402414486921529,0.1946388485408688,0.25,13.3,-0.008758528265107146,NY,New York,Condo
2020-08-31,675000.0,760000.0,925.337487479292,565.0168918918919,788.0,803.0,3154.0,16196.0,20.6,177.0,0.9762425204228612,0.0304568527918781,0.1854161521363299,0.1207970112079701,15.15,0.021886323206192992,NY,New York,Condo
2020-09-30,715000.0,799000.0,966.8596022558622,636.1003861003861,879.0,869.0,3664.0,17146.0,19.5,154.0,0.9769747182177568,0.0329920364050056,0.2085617636766592,0.098964326812428,14.69,0.0448724009762973,NY,New York,Condo
2020-10-31,695000.0,778000.0,918.6046511627906,606.6666666666665,1214.0,987.0,3130.0,17421.0,14.4,141.0,0.9774427879831332,0.0354200988467874,0.2058435221858676,0.1276595744680851,15.34,-0.04990895366864423,NY,New York,Condo
2020-11-30,700000.0,750000.0,907.783955026455,563.7579599663409,1197.0,844.0,2120.0,17055.0,14.2,136.0,0.9766033267530893,0.0292397660818713,0.1869246555262386,0.0781990521327014,14.82,-0.011779491996517177,NY,New York,Condo
2020-12-31,700000.0,739499.5,940.8145841703496,543.9838435374148,1650.0,944.0,1447.0,15463.0,9.4,132.0,0.9794365741749468,0.0236363636363636,0.1312164521761624,0.0805084745762711,14.57,0.03638600237534706,NY,New York,Condo
2021-01-31,720000.0,750000.0,969.9769053117784,596.1343283582089,1500.0,2408.0,2464.0,10349.0,6.9,135.0,0.9762578293380254,0.0299999999999999,0.3068895545463329,0.2666112956810631,15.28,0.030996884648791356,NY,New York,Condo
2021-02-28,695000.0,769000.0,964.9193150414528,587.6869693426204,1631.0,543.0,2004.0,10428.0,6.4,110.0,0.9827936801392306,0.0318822808093194,0.2235327963176064,0.2633517495395948,14.96,-0.005214134731073794,NY,New York,Condo
2021-03-31,777000.0,775000.0,1011.7733627667402,593.75,2130.0,1115.0,3232.0,11035.0,5.2,122.0,0.980675252838736,0.0225352112676056,0.2679655641141821,0.2762331838565022,14.67,0.04855747728842452,NY,New York,Condo
2021-04-30,785000.0,800000.0,1040.64039408867,624.8118708865661,2020.0,1519.0,3590.0,12063.0,6.0,127.0,0.98125876415647,0.0247524752475247,0.2581447401143994,0.2304147465437788,14.15,0.028531124048365664,NY,New York,Condo
2021-05-31,790000.0,825000.0,1051.578947368421,643.8492063492064,2165.0,1730.0,3246.0,12375.0,5.7,119.0,0.9826050620225236,0.0300230946882217,0.2917979797979797,0.2034682080924855,13.68,0.01051136717533474,NY,New York,Condo
2021-06-30,830892.0,790705.5,1067.63402450452,580.2098340119011,2562.0,1726.0,3044.0,12168.0,4.7,106.0,0.9833449116972331,0.0253708040593286,0.2932281393819855,0.1471610660486674,13.66,0.015267590870164272,NY,New York,Condo
2021-07-31,810000.0,780000.0,1079.9500624219727,597.4025974025974,2563.0,1482.0,2694.0,11681.0,4.6,87.0,0.9847345413745752,0.0343347639484978,0.2694974745312901,0.1673414304993252,13.6,0.0115358237324521,NY,New York,Condo
2021-08-31,795000.0,750000.0,1074.3243243243244,560.374149659864,2789.0,1342.0,2364.0,11197.0,4.0,81.0,0.9850948688417616,0.0347794908569379,0.2596231133339287,0.1959761549925484,14.23,-0.005209257625330976,NY,New York,Condo
2021-09-30,749000.0,849000.0,1015.625,767.6175354251011,2305.0,1412.0,3402.0,11362.0,4.9,79.0,0.9835131972810774,0.0325379609544468,0.2819045942615736,0.2103399433427762,14.51,-0.05463836477987427,NY,New York,Condo
2021-10-31,730000.0,848000.0,995.7856306937146,673.4143049932524,2311.0,1554.0,3121.0,11405.0,4.9,81.0,0.9852933046194507,0.0424058848983124,0.2947829899167032,0.2464607464607464,15.13,-0.019534148240034854,NY,New York,Condo
2021-11-30,753000.0,799000.0,1020.9998254483392,611.5978551044832,1884.0,1559.0,2153.0,10587.0,5.6,82.0,0.9846595628065344,0.0398089171974522,0.3229432322659865,0.168697883258499,15.73,0.025320906405386756,NY,New York,Condo
2021-12-31,750000.0,799000.0,1044.2565637954858,645.3360215053764,2229.0,1350.0,1489.0,9350.0,4.2,85.0,0.98542662120025,0.0363391655450874,0.1940106951871657,0.2059259259259259,15.24,0.022778396007006485,NY,New York,Condo
2022-01-31,750000.0,800000.0,1049.122807017544,675.1587829105276,2057.0,1216.0,2590.0,9135.0,4.4,78.0,0.9856513151959172,0.0476421973748176,0.2267104542966612,0.2763157894736842,15.59,0.004660007311202419,NY,New York,Condo
2022-02-28,740000.0,819500.0,1022.5160527205136,668.6847016632207,1886.0,1099.0,2748.0,9598.0,5.1,85.0,0.9865689115004032,0.04135737009544,0.2154615544905188,0.2629663330300273,16.14,-0.025360953092487093,NY,New York,Condo
2022-03-31,765000.0,848000.0,1087.6431297709923,676.8707482993198,2281.0,1693.0,3850.0,10344.0,4.5,87.0,0.9833757978496032,0.035949145111793,0.2893464810518174,0.2167749556999409,16.2,0.06369296293901816,NY,New York,Condo
2022-04-30,768500.0,875000.0,1092.0727401129943,687.5,2002.0,1776.0,3298.0,10800.0,5.4,96.0,0.986952252115798,0.0534465534465534,0.2937037037037036,0.1655405405405405,18.93,0.004072668893642106,NY,New York,Condo
2022-05-31,750000.0,865000.0,1054.792180862068,687.6806358381502,2161.0,1750.0,3329.0,11307.0,5.2,83.0,0.990210663337839,0.0583063396575659,0.2833642876094454,0.1845714285714285,18.73,-0.03413743231707156,NY,New York,Condo
2022-06-30,750000.0,835000.0,1078.918918918919,645.5638246238473,2464.0,1774.0,2939.0,11307.0,4.6,66.0,0.9911065913987104,0.0592532467532467,0.3223666755107455,0.1347237880496054,16.93,0.02287345175154054,NY,New York,Condo
2022-07-31,750000.0,809509.0,1017.403147699758,586.6339869281046,2139.0,1274.0,2271.0,11142.0,5.2,62.0,0.9903582207329468,0.0649836372136512,0.2468138574762161,0.1342229199372056,17.63,-0.057016120618961774,NY,New York,Condo
2022-08-31,765000.0,769000.0,1070.3703703703704,550.7462686567164,2157.0,1218.0,1844.0,10380.0,4.8,59.0,0.9902846330223046,0.048215113583681,0.2205202312138728,0.1707717569786535,15.77,0.05206119402162823,NY,New York,Condo
2022-09-30,715000.0,890000.0,1016.8961201501876,728.9707977207978,1875.0,819.0,2879.0,11043.0,5.9,66.0,0.9898388069701476,0.0554666666666666,0.2730236348818255,0.1843711843711843,17.64,-0.049958642074219295,NY,New York,Condo
2022-10-31,699000.0,850000.0,1000.0,657.3464912280701,1599.0,938.0,2190.0,10924.0,6.8,75.0,0.9888154203343488,0.0500312695434646,0.2795679238374221,0.1524520255863539,18.54,-0.016615384615384476,NY,New York,Condo
2022-11-30,699000.0,825000.0,990.5660377358488,600.0,1492.0,934.0,1536.0,10104.0,6.8,88.0,0.9871719433560632,0.0576407506702412,0.3476840855106888,0.1188436830835117,18.97,-0.009433962264151163,NY,New York,Condo
2022-12-31,711475.0,750000.0,1044.2260442260442,570.4594474577347,1412.0,743.0,913.0,8930.0,6.3,85.0,0.9880299133787362,0.0538243626062322,0.1692049272116461,0.1386271870794078,16.75,0.0541710541710545,NY,New York,Condo
2023-01-31,657500.0,799000.0,925.5813953488372,635.3503184713376,1258.0,657.0,1940.0,8723.0,6.9,90.0,0.9868233105972544,0.0492845786963434,0.2904963888570446,0.2146118721461187,17.74,-0.11361969904240765,NY,New York,Condo
2023-02-28,667500.0,844000.0,948.0337078651684,678.2028875379939,1087.0,785.0,1968.0,8421.0,7.7,95.0,0.9868629629537656,0.0294388224471021,0.1927324545778411,0.2203821656050955,18.98,0.024257523572920547,NY,New York,Condo
2023-03-31,710000.0,850000.0,976.1388286334056,676.470588235294,1391.0,1102.0,2588.0,8559.0,6.2,111.0,0.9868756209656064,0.0452911574406901,0.246173618413366,0.234119782214156,18.89,0.029645697758496237,NY,New York,Condo
2023-04-30,780000.0,899000.0,1106.203007518797,710.7508834315995,1270.0,1081.0,2120.0,8599.0,6.8,116.0,0.9881789325466684,0.0417322834645669,0.2161879288289335,0.1813135985198889,19.33,0.13324352548036766,NY,New York,Condo
2023-05-31,800000.0,885000.0,1122.5895316804408,746.8560581372611,1621.0,1301.0,2211.0,8453.0,5.2,93.0,0.9897823440186716,0.041332510795805,0.2699633266295989,0.1691006917755572,19.16,0.014813306463882014,NY,New York,Condo
2023-06-30,752500.0,848444.0,1076.6580534022394,665.8863399374347,1676.0,1218.0,1661.0,7720.0,4.6,89.0,0.9880586127313128,0.0405727923627684,0.2813471502590673,0.1387520525451559,18.36,-0.040915648134937754,NY,New York,Condo
2023-07-31,730000.0,803500.0,1052.9411764705883,618.5316747884073,1568.0,779.0,1317.0,7177.0,4.6,69.0,0.989508211189194,0.0408163265306122,0.21541033858158,0.1463414634146341,16.97,-0.02202823529411757,NY,New York,Condo
2023-08-31,750000.0,800000.0,1090.909090909091,585.5034722222222,1801.0,533.0,1063.0,6779.0,3.8,71.0,0.9894170694377826,0.0471960022209883,0.236170526626346,0.1332082551594746,16.4,0.03605891315388532,NY,New York,Condo
2023-09-30,647000.0,975000.0,922.1556886227544,864.4536652835407,1043.0,494.0,1337.0,6458.0,6.2,82.0,0.9842741494286172,0.0642377756471716,0.1707959120470733,0.1113360323886639,17.3,-0.15469061876247525,NY,New York,Condo
