period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,116733.33333333331,207937.25,68.90146767098325,99.6440965343445,4.0,3.25,6.25,18.5,3.216666666666667,83.33333333333333,0.906313009623238,0.037037037037037,0.1587301587301587,0.2083333333333333,5.65,0.0
2019-02-28,116262.5,206000.0,76.67164641239326,94.41769289958792,6.0,5.0,8.0,29.0,4.675,96.5,0.9883334017742856,0.1442307692307692,0.0909090909090909,0.1428571428571428,11.65,0.1127723255259813
2019-03-31,180741.66666666663,148175.0,98.54788083089365,71.22357647550128,6.166666666666667,6.75,6.25,17.166666666666668,3.5,116.66666666666669,0.9507472765352886,0.0571895424836601,0.3757575757575757,0.2256410256410256,13.71,0.2853236553814802
2019-04-30,148740.0,153950.0,81.97366335685943,89.65693338871387,7.4,5.0,14.25,22.6,2.44,112.2,0.9883817665125154,0.1166666666666666,0.1935817805383022,0.3428571428571428,12.21,-0.1681844128386207
2019-05-31,119400.0,151713.4,92.95165377273848,88.94782473984526,7.6,10.4,17.0,26.6,3.3200000000000003,54.2,0.9304452478088638,0.1452380952380952,0.2288961038961038,0.3411411411411411,10.55,0.1339209444390461
2019-06-30,164616.66666666666,177620.0,113.82199170164456,82.17993703642287,9.166666666666666,12.0,14.0,22.0,4.0,100.0,0.9904356173654858,0.2196078431372549,0.2294444444444444,0.2928205128205128,12.3,0.2245289576012588
2019-07-31,161342.85714285713,208566.66666666663,77.73284497712538,131.30014311512778,9.857142857142858,14.0,11.0,20.285714285714285,4.914285714285714,208.8571428571429,0.9582540163877492,0.1161490683229813,0.4084757834757835,0.2051282051282051,8.3,-0.3170665544064429
2019-08-31,167662.5,239125.0,96.23210999223672,80.67781992799999,8.5,9.833333333333334,9.833333333333334,17.571428571428573,2.128571428571429,422.0,0.9386400594411553,0.1982142857142857,0.2296296296296295,0.1388888888888888,7.89,0.2379851788591445
2019-09-30,127060.0,168283.33333333334,76.07119095110835,99.42119882074826,9.5,8.0,6.833333333333333,17.5,2.1166666666666667,56.8,0.936860725524312,0.1217948717948717,0.2479114452798663,0.2107142857142857,9.1,-0.209503034306894
2019-10-31,164590.0,97455.5,76.9795277239713,62.403616586484304,9.2,10.333333333333334,9.6,21.4,3.56,89.8,0.9571580899010568,0.0714285714285714,0.4580645161290322,0.1875,13.92,0.0119406145941207
2019-11-30,186000.0,226575.0,87.36732614337443,95.445507818445,6.0,7.0,7.0,20.4,4.96,89.0,0.9753884435853208,0.1415873015873015,0.202020202020202,0.2361111111111111,12.98,0.1349423506032809
