period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,253000.0,304457.5,152.18721321505046,151.85294972473292,12.0,30.0,18.0,43.0,6.45,65.5,0.9856291928984732,0.3095238095238095,0.3454545454545454,0.3666666666666666,0.69,0.0
2019-02-28,232250.0,232400.0,128.83534417455678,154.4707665826658,9.75,14.5,20.0,28.0,3.0,122.25,0.9693660179537954,0.0571120689655172,0.3863636363636363,0.2777777777777777,1.36,-0.1534417284288921
2019-03-31,249191.66666666663,289700.0,147.81609294057318,167.13235294117646,13.0,26.5,35.0,29.33333333333333,6.666666666666667,113.0,1.053757796683657,0.8148148148148149,0.2522727272727272,0.3461538461538461,1.97,0.147325634030206
2019-04-30,210100.0,274333.3333333333,101.84990252641296,154.58234445979392,15.666666666666666,15.0,23.0,34.0,3.533333333333333,98.0,0.8719432118797482,0.1491228070175438,0.2878787878787879,0.5528455284552846,1.93,-0.3109687822194036
2019-05-31,223333.25,287733.0,128.9361994524694,132.06610096605763,15.75,20.5,27.0,45.66666666666666,5.8,53.66666666666666,0.9795812679732154,0.4671052631578947,0.3242753623188406,0.4102564102564103,2.33,0.2659432778448862
2019-06-30,231358.3333333333,243066.66666666663,160.48821883856203,157.26924654621283,14.666666666666666,22.0,22.0,48.333333333333336,3.333333333333333,59.333333333333336,0.982401211784361,0.2714285714285714,0.6407766990291262,0.4682539682539682,2.76,0.2447103258827159
2019-07-31,255816.66666666663,289400.0,149.5546596654402,154.05860597805125,18.33333333333333,16.0,20.0,51.66666666666666,18.133333333333333,48.66666666666666,0.9945980853750696,0.25,0.1831065759637188,0.0542635658914728,2.54,-0.0681268647147246
2019-08-31,290000.0,277333.3333333333,149.67522906228044,135.87733237224225,21.0,27.0,22.666666666666668,50.333333333333336,7.466666666666666,53.0,0.9872522299463146,0.1894736842105263,0.2637362637362637,0.1153846153846153,2.17,0.0008061895036233
2019-09-30,262508.25,257416.66666666663,149.55848030948698,154.8793777083075,13.25,14.333333333333334,16.666666666666668,45.333333333333336,5.633333333333333,57.0,1.0140537480858722,0.3023255813953488,0.4426807760141092,0.1722972972972973,2.49,-0.0007800138575025
2019-10-31,265000.0,222212.5,141.70205634047338,142.21835253362187,12.0,14.0,12.25,31.25,7.3,65.75,0.984928916349702,0.3430232558139535,0.6169014084507042,0.4358108108108108,2.96,-0.0525307822916896
2019-11-30,253875.0,278950.0,131.15112102327282,155.24581850167593,13.0,9.666666666666666,9.0,24.5,1.6,60.25,0.9845310019683882,0.4038961038961038,0.2777777777777777,0.2179487179487179,2.88,-0.0744585900140318
2019-12-31,254895.8333333333,228225.0,138.73115928200892,150.31345750685375,13.666666666666666,9.0,8.5,28.33333333333333,3.5666666666666664,144.33333333333334,1.007060597286651,0.2450980392156862,0.1458333333333333,0.0625,1.85,0.0577962140132299
2020-01-31,261375.0,240575.0,129.97410364618065,148.27060581952156,8.5,20.0,8.0,18.25,2.3,107.25,0.9601110182878804,0.2187499999999999,0.2105263157894736,0.6499999999999999,1.77,-0.0631224858290643
2020-02-29,229966.66666666663,265366.6666666667,161.02891242259236,157.32399049787517,10.333333333333334,11.0,15.0,27.33333333333333,3.4,32.0,1.0446030858377402,0.3599999999999999,0.1224489795918367,0.1842105263157894,2.28,0.2389307400876563
2020-03-31,216756.25,313425.0,128.71352593125164,175.48625545218465,9.0,31.0,26.5,24.25,5.7,100.0,0.9922810181493528,0.3387096774193548,0.5446428571428571,0.2096774193548387,2.8,-0.200680647997762
2020-04-30,323916.6666666667,252966.66666666663,147.39807679149206,149.39956927110396,10.333333333333334,13.0,11.0,31.33333333333333,2.833333333333333,56.5,1.0126092613112565,0.587121212121212,0.1428571428571428,0.119047619047619,4.08,0.145163849137504
2020-05-31,314250.0,353950.0,170.5297541853878,199.4171354368723,15.0,17.5,22.0,45.5,4.05,96.0,0.9921696368022704,0.46,0.3333333333333333,0.1323529411764705,4.49,0.1569333731987396
2020-06-30,301233.3333333333,399975.0,168.08723625643654,196.58520796280013,13.0,30.0,40.5,49.5,5.149999999999999,96.0,1.0163801639216177,0.408080808080808,0.1964285714285714,0.1440677966101694,4.9,-0.0143231188048035
2020-07-31,266800.0,297583.3333333333,166.62529641329388,176.93697766322148,19.666666666666668,31.0,20.0,40.0,4.433333333333333,69.66666666666667,1.0148241860727223,0.4326797385620914,0.0491803278688524,0.1612903225806451,4.63,-0.0086975065787404
2020-08-31,232416.66666666663,317666.6666666667,147.94165209506323,151.58767962591992,20.0,23.5,21.666666666666668,43.0,4.833333333333333,63.66666666666666,0.9342048329991371,0.5299145299145299,0.1269841269841269,0.1395348837209302,5.95,-0.1121296989137119
2020-09-30,277604.5,252362.5,153.92520253887477,168.03970529625911,12.5,19.666666666666668,18.0,32.25,4.1,63.0,1.006693491431772,0.5024038461538461,0.1904761904761904,0.2204545454545454,7.51,0.040445340166721
