period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,229250.0,389900.0,156.48464163822527,211.03896103896105,1.0,1.0,7.0,8.0,8.0,5.0,0.9971726837755543,0.0,,0.0,0.31,0.0
2019-02-28,229425.0,303445.0,194.6304934199224,233.00948183760684,2.0,2.0,1.0,7.0,3.5,90.0,0.98897885739991,0.5,,1.0,0.31,0.2437673843410526
2019-03-31,275333.3333333333,380633.3333333333,206.84687621037548,259.31671064579047,1.6666666666666667,1.0,2.333333333333333,4.666666666666667,2.6666666666666665,28.666666666666668,1.0045261224687063,0.5,,1.0,0.53,0.0627670545133736
2019-04-30,344166.6666666667,361225.0,215.6606849513424,223.2336511727491,1.0,2.0,2.0,5.5,5.5,67.66666666666667,1.0,0.0,0.25,1.0,0.28,0.0426103062441356
2019-05-31,295725.0,447000.0,199.068379318556,275.33505383590386,3.0,2.0,1.0,3.0,0.8,8.5,1.0294528495201267,0.625,0.3333333333333333,0.5,0.81,-0.0769370904879115
2019-06-30,479166.6666666667,431400.0,239.2498629707932,266.1538992170524,2.6666666666666665,2.0,5.0,6.0,1.95,121.0,0.9999986785170054,0.1333333333333333,0.2,0.1666666666666666,0.6,0.2018476454662718
2019-07-31,371983.0,414975.0,241.7380669290621,255.66794048668203,2.0,3.0,2.5,6.5,5.15,70.0,1.083784854833882,0.6666666666666666,0.25,1.0,0.53,0.0104000225010478
2019-08-31,347153.0,363200.0,231.29399540228744,240.68400483953903,1.5,1.5,1.5,6.5,5.75,72.0,1.0199031084926753,0.75,0.3333333333333333,0.75,0.0,-0.0432040830782329
2019-09-30,327500.0,337466.6666666667,220.4101650635804,229.1347303845317,2.0,3.0,3.0,4.333333333333333,3.333333333333333,5.333333333333333,0.996563123611752,0.5,0.2291666666666666,0.4444444444444444,0.2,-0.0470562598037916
2019-10-31,329000.0,369925.0,180.16693384683992,226.6289478546469,1.6666666666666667,1.3333333333333333,1.5,3.6666666666666665,2.1666666666666665,49.333333333333336,1.000088595517651,0.1666666666666666,0.5416666666666666,0.1666666666666666,0.2,-0.1825833722556841
2019-11-30,350111.0,379900.0,202.4520087913496,207.4655251483099,1.3333333333333333,1.5,5.0,6.0,5.0,57.66666666666666,1.0109372851776757,0.1666666666666666,0.1666666666666666,0.25,0.2,0.1236912593709023
2019-12-31,305333.3333333333,397000.0,189.7031658617312,264.80552582362805,1.3333333333333333,1.0,1.0,7.0,4.5,43.333333333333336,0.9885472522531008,0.1666666666666666,,0.5,0.17,-0.062972173038587
2020-01-31,408456.5,575000.0,216.9260476300676,247.8448275862069,3.0,,1.0,1.0,0.3999999999999999,101.0,1.0140766776082135,0.75,,,0.75,0.143502516917289
2020-02-29,335642.5,282424.75,196.87398906735763,199.8033162434179,1.5,1.5,1.0,,,102.5,0.9918461662139836,0.25,,0.0,1.04,-0.0924373019366743
2020-03-31,306450.0,377950.0,205.1543878614665,248.99737394957984,2.0,3.0,4.0,7.0,7.0,66.33333333333333,0.994624629167499,0.5,1.0,1.0,1.25,0.0420593844485766
2020-04-30,612000.0,,346.15384615384613,,2.0,1.0,,11.0,5.5,307.0,1.0,0.0,,0.0,1.47,0.6872846335979497
2020-05-31,364900.0,471000.0,265.1889534883721,291.91321499013804,3.0,1.0,3.0,11.0,3.7,20.0,1.0046309159951838,0.3333333333333333,0.0909090909090909,0.0,2.12,-0.2338985788113695
2020-06-30,368475.0,474000.0,216.4566962976382,257.04895275106537,7.5,3.5,3.5,9.0,0.5999999999999999,50.5,0.998848064888876,0.2142857142857142,0.2222222222222222,0.75,2.91,-0.1837642803355709
2020-07-31,328475.0,424950.0,220.10160417146096,251.3049603746772,4.5,3.0,4.5,6.0,1.2,20.0,0.9914392001654716,0.4166666666666666,0.2,0.375,2.85,0.0168389702705749
