period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,590000.0,519900.0,309.74890069984474,313.7987012987013,2.0,3.0,4.0,4.0,2.0,22.0,1.0819874750609808,1.0,0.5,0.3333333333333333,4.0,0.49283860434852
2020-09-30,700000.0,502499.5,270.0116356382979,319.5483452788185,3.0,2.0,2.0,4.0,1.3,18.0,1.0310234056122982,1.0,0.25,0.0,5.26,-0.1282886395133758
2020-10-31,428250.0,509950.0,214.6836910010373,313.991617357002,1.0,4.0,7.0,4.0,4.0,21.0,1.0,0.0,0.2857142857142857,0.25,5.3,-0.2049094829060507
2020-11-30,431500.0,336175.0,151.8108663671821,208.31421528086165,1.5,6.0,2.5,3.5,2.25,212.0,1.0269645034147266,0.5,0.4,0.3333333333333333,5.14,-0.2928626033057696
2020-12-31,595000.0,519000.0,280.2637776731041,334.7921225382932,5.0,7.0,4.0,2.0,0.4,39.0,1.0176292298725804,0.5999999999999999,,0.5714285714285714,6.22,0.8461377922396895
2021-01-31,580500.0,,247.91787160208213,,4.0,1.0,,,,16.0,1.010769146616175,0.75,,0.0,6.68,-0.1154123673761001
2021-02-28,545000.0,499999.0,188.7119113573407,327.6431718061674,1.0,2.0,5.0,3.0,3.0,109.0,0.9098497495826376,0.0,0.3333333333333333,0.5,7.41,-0.2388127966013249
2021-03-31,600000.0,572000.0,274.3394625233422,318.6335902376365,2.0,6.0,6.0,3.0,1.5,15.0,1.044733753476386,1.0,,0.8333333333333333,6.21,0.4537474637934171
2021-04-30,721000.0,582000.0,295.15895953757223,332.10252733464773,3.0,6.0,6.0,3.0,1.0,7.0,1.0146073490391034,0.6666666666666666,0.3333333333333333,0.6666666666666666,5.46,0.0758895451012944
2021-05-31,430012.5,589900.0,169.08634762833054,344.3863043072907,3.5,4.0,2.0,1.5,0.6,51.0,1.015467916196588,0.65,0.5,0.5,4.39,-0.4271346263950808
2021-06-30,700000.0,499000.0,304.5540121992964,357.43801652892563,6.0,2.0,2.0,1.0,0.2,15.0,1.0844929097534803,0.8333333333333333,,1.0,4.36,0.8011744677857606
2021-07-31,468250.0,558450.0,202.6368729309906,361.6752642787102,1.5,2.0,2.0,1.0,0.5,55.5,0.9598670319009304,0.5,,0.5,4.1,-0.3346438897071974
2021-08-31,825000.0,549000.0,240.17467248908287,375.047617028344,3.0,,4.0,5.0,1.7,15.0,1.0221889458196018,0.6666666666666666,0.2,,3.83,0.1852466385566265
2021-09-30,720000.0,572450.0,274.49485322150207,347.95308123249293,1.0,6.0,5.0,4.0,4.0,25.0,1.0666666666666669,1.0,0.25,0.5,3.49,0.1428967525040727
2021-10-31,717500.0,542000.0,251.12583074707987,374.19939335887614,2.0,2.0,5.0,7.0,3.5,29.0,0.975448664759246,0.5,0.1428571428571428,0.0,4.07,-0.0851346471533464
2021-11-30,730000.0,544900.0,298.6644716450528,358.9954873814679,4.0,4.0,1.0,4.0,1.0,21.0,1.055976856372755,0.5,0.5,0.5,4.44,0.189302075204885
2021-12-31,525000.0,499000.0,156.04868187294522,312.40384615384613,2.0,2.5,3.0,1.5,0.8499999999999999,54.0,0.9557359679225016,0.1666666666666666,,0.125,4.02,-0.4775117341094358
2022-01-31,726500.0,,310.44025157232704,,4.0,,,1.0,0.2999999999999999,13.0,1.0942615208502111,1.0,1.0,,3.63,0.9893807999293924
2022-02-28,140000.0,204947.5,60.449050086355776,132.7319587628866,1.0,,2.0,2.0,2.0,108.0,0.8484848484848485,0.0,,,3.99,-0.8052795996002722
2022-03-31,698800.0,579000.0,290.9242298084929,354.4378698224852,1.0,2.0,3.0,2.0,2.0,127.0,0.9982857142857144,0.0,,0.0,4.46,3.812717973117641
2022-04-30,885000.0,649500.0,340.5666063893912,393.3086789959942,3.0,4.0,7.0,5.0,1.7,21.0,1.0340256475129823,0.6666666666666666,,0.75,5.35,0.1706367895639922
2022-05-31,503000.0,432450.0,207.7600910838283,285.83076093729505,2.0,3.0,2.0,3.0,1.35,55.0,1.0920279218462046,0.8333333333333333,,0.6666666666666666,5.76,-0.3899575378618209
2022-06-30,930000.0,562497.5,221.5464813205908,368.592052153696,3.0,3.0,6.0,8.0,2.7,6.0,1.0195704396005014,1.0,0.125,0.6666666666666666,5.82,0.066357259302509
2022-07-31,689500.0,604450.0,210.35156540567883,345.77516574746494,1.5,2.5,4.0,7.0,7.0,26.5,0.9892373383762204,0.5,,0.125,5.0,-0.0505307773257399
2022-08-31,857500.0,550000.0,276.7451860501364,357.4807480748075,6.0,6.0,5.0,5.0,0.8,38.0,0.9566714216655312,0.0,0.4,0.0,4.16,0.3156316926684737
2022-09-30,775500.0,647500.0,316.8654438543856,389.44827586206895,4.0,2.0,2.0,5.0,1.3,29.0,0.9989688958911436,0.5,0.5999999999999999,0.0,4.81,0.1449718362832908
2022-10-31,680000.0,,285.71428571428567,,3.0,2.0,,2.0,0.6999999999999998,31.0,1.0011388354481947,0.6666666666666666,,0.5,4.65,-0.0983103672056311
2022-11-30,,,,,,,,,,,,,,,5.89,0.0
2022-12-31,652000.0,584000.0,304.81533426834966,431.7653717544308,1.0,1.0,1.0,1.0,1.0,8.0,1.003076923076923,1.0,1.0,1.0,4.84,0.0668536699392239
2023-01-31,,,,,,,,,,,,,,,5.54,0.0
2023-02-28,730000.0,644450.0,249.8973100141588,347.9223659511261,4.0,1.0,1.0,1.0,0.2999999999999999,55.0,0.995679114393944,0.25,,0.0,4.36,-0.1801681807971078
2023-03-31,,,,,,,,,,,,,,,4.67,0.0
2023-04-30,810000.0,699999.0,305.98958333333326,414.7515630503698,3.0,6.0,3.0,1.0,0.2999999999999999,22.0,1.0869501215295607,1.0,,0.1666666666666666,3.74,0.2244612929846918
2023-05-31,805000.0,639000.0,379.4359368690672,434.3434343434344,2.0,2.0,4.0,3.0,1.5,26.0,1.046497505582478,1.0,,0.0,3.89,0.2400289341082708
2023-06-30,857100.0,699900.0,281.293075155891,409.51339529797696,3.0,3.0,2.0,2.0,0.6999999999999998,20.0,1.0305956284269755,0.6666666666666666,,0.6666666666666666,3.63,-0.2586546296141753
2023-07-31,562500.0,619000.0,192.72465793084348,381.25,2.0,1.5,1.0,1.0,0.2999999999999999,50.0,1.032921566999359,0.5,,0.0,3.92,-0.314861704917419
2023-08-31,725000.0,569900.0,306.8181818181818,408.17740817740815,3.0,2.0,1.0,,,7.0,1.0445550786838342,0.3333333333333333,,1.0,3.41,0.5920027313177496
2023-09-30,,,,,,,,,,,,,,,2.96,0.0
2023-10-31,,,,,,,,,,,,,,,3.6339676800370215,0.35819748146447666
2023-11-30,,,,,,,,,,,,,,,2.9602459380030632,-0.02812344390799356
2023-12-31,,,,,,,,,,,,,,,5.626734054684639,0.22247064572988887
2024-01-31,,,,,,,,,,,,,,,3.9446908861398695,0.9913609206521565
2024-02-29,,,,,,,,,,,,,,,3.0116572940349577,0.046063180070485245
2024-03-31,,,,,,,,,,,,,,,6.2316249376535415,0.018108854871985148
2024-04-30,,,,,,,,,,,,,,,4.377157502770424,0.16845987238614293
2024-05-31,,,,,,,,,,,,,,,3.8303234744071957,0.17481136085660584
2024-06-30,,,,,,,,,,,,,,,4.755707348585128,-0.14112254820136264
2024-07-31,,,,,,,,,,,,,,,2.6331963577866557,-0.1056872981264873
2024-08-31,,,,,,,,,,,,,,,2.9550446191430093,-0.046089279334520714
2024-09-30,,,,,,,,,,,,,,,3.826476114988327,-0.16860226650949672
2024-10-31,,,,,,,,,,,,,,,4.163044916987419,0.051956095202192305
2024-11-30,,,,,,,,,,,,,,,3.6592747941613197,-0.43503275700490873
2024-12-31,,,,,,,,,,,,,,,3.7500824815034863,1.3033838817607177
2025-01-31,,,,,,,,,,,,,,,3.688271982967853,-0.04294174864504104
2025-02-28,,,,,,,,,,,,,,,3.246266483962536,-0.8867428066890044
2025-03-31,,,,,,,,,,,,,,,4.238306537270546,-0.31189446131713644
2025-04-30,,,,,,,,,,,,,,,3.105261591374874,1.1321904169832966
2025-05-31,,,,,,,,,,,,,,,2.8066582664847375,-0.5921818799781039
2025-06-30,,,,,,,,,,,,,,,3.8583616632223126,0.13219424949032418
2025-07-31,,,,,,,,,,,,,,,3.202497636973858,-0.1490201389790234
2025-08-31,,,,,,,,,,,,,,,3.7253459614515303,1.2086690818932397
2025-09-30,,,,,,,,,,,,,,,2.9628690978884697,-0.7497668506230194
2025-10-31,,,,,,,,,,,,,,,2.7272528487443926,-0.44299200470206607
2025-11-30,,,,,,,,,,,,,,,5.7932588326931,-0.3346271473322433
2025-12-31,,,,,,,,,,,,,,,2.727275130748749,2.4404595524732606
