period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,170500.0,269450.0,144.140625,219.15331553182023,13.0,13.0,14.0,10.0,0.8,11.0,1.0055229380262578,0.3076923076923077,0.5,0.6153846153846154,2.84,-0.02323529411764713,FL,Pinellas Park,Condo
2021-08-31,125000.0,265000.0,139.67741935483872,197.6212259835316,21.0,12.0,8.0,5.0,0.2,6.0,0.9906260208034416,0.238095238095238,0.2,0.5833333333333333,3.02,-0.03096424512632212,FL,Pinellas Park,Condo
2021-09-30,189000.0,295000.0,154.6373365041617,217.3507462686567,7.0,7.0,12.0,10.0,1.4,7.0,0.977387399371488,0.2857142857142857,0.4,0.5714285714285714,4.32,0.10710333293972574,FL,Pinellas Park,Condo
2021-10-31,185000.0,289900.0,148.59437751004015,203.3184884501942,5.0,11.0,14.0,13.0,2.6,23.0,1.0047660441203043,0.2,0.2307692307692307,0.4545454545454545,4.55,-0.03907826615960197,FL,Pinellas Park,Condo
2021-11-30,200000.0,285000.0,168.46911566739152,205.02564102564105,12.0,18.0,22.0,17.0,1.4,12.0,0.9870521490708872,0.25,0.2941176470588235,0.6666666666666666,5.5,0.13375161624812137,FL,Pinellas Park,Condo
2021-12-31,188000.0,300000.0,161.8020304568528,243.07692307692307,17.0,12.0,12.0,16.0,0.9,8.0,1.001896927162047,0.3529411764705882,0.1875,0.4166666666666666,5.95,-0.039574524886220375,FL,Pinellas Park,Condo
2022-01-31,167500.0,299900.0,150.7200368069933,239.5926924228811,14.0,18.0,14.0,11.0,0.8,11.0,0.9908570500934746,0.4285714285714285,0.2727272727272727,0.6666666666666666,5.33,-0.06849106663599436,FL,Pinellas Park,Condo
2022-02-28,218500.0,320000.0,188.5474860335196,247.69585253456225,15.0,15.0,11.0,6.0,0.4,10.0,0.9913643553121348,0.2,0.3333333333333333,0.5999999999999999,4.57,0.2509782377174361,FL,Pinellas Park,Condo
2022-03-31,195000.0,300000.0,182.7749529190208,251.8236175810904,15.0,10.0,11.0,5.0,0.2999999999999999,4.0,1.0172776157988692,0.5333333333333333,0.4,0.8,4.11,-0.030615805259119555,FL,Pinellas Park,Condo
2022-04-30,214950.0,317500.0,184.73086688978745,245.2780784008168,14.0,13.0,13.0,5.0,0.4,9.0,1.0340056592315638,0.6428571428571429,0.4,0.8461538461538461,4.22,0.010701214469102993,FL,Pinellas Park,Condo
2022-05-31,230000.0,327000.0,173.19277108433735,265.2173913043478,7.0,9.0,11.0,6.0,0.9,5.0,1.0340842945874005,0.4285714285714285,0.3333333333333333,0.7777777777777777,4.27,-0.06245894906309224,FL,Pinellas Park,Condo
2022-06-30,229950.0,325000.0,193.40046754180904,266.0085836909871,10.0,12.0,16.0,10.0,1.0,14.0,1.028801973199435,0.4,0.9,0.6666666666666666,3.61,0.11667748215444518,FL,Pinellas Park,Condo
2022-07-31,235000.0,332000.0,184.9605821710128,269.8317307692308,9.0,6.0,9.0,13.0,1.4,8.0,1.0437619919398884,0.5555555555555555,0.3076923076923077,0.8333333333333333,4.18,-0.043639425892141315,FL,Pinellas Park,Condo
2022-08-31,254000.0,343850.0,190.36144578313247,243.56749094542275,15.0,12.0,8.0,9.0,0.5999999999999999,9.0,1.0170575563072357,0.4,0.4444444444444444,0.4166666666666666,3.53,0.029200079004542134,FL,Pinellas Park,Condo
2022-09-30,186500.0,310000.0,168.91891891891893,257.5757575757576,5.0,7.0,4.0,5.0,1.0,3.0,0.998129518176554,0.4,,0.1428571428571428,3.76,-0.1126411221347926,FL,Pinellas Park,Condo
2022-10-31,226500.0,339900.0,185.95236561218127,253.26666666666668,10.0,4.0,9.0,10.0,1.0,55.0,0.9729208803537072,0.1,0.5,0.5,3.85,0.10083800442411306,FL,Pinellas Park,Condo
2022-11-30,235000.0,298000.0,205.24017467248908,227.1780303030303,7.0,12.0,14.0,12.0,1.7,5.0,1.0114883775267758,0.4285714285714285,0.4166666666666666,0.5833333333333333,4.38,0.10372446189006324,FL,Pinellas Park,Condo
2022-12-31,266000.0,299900.0,191.8875502008032,229.4056217439761,9.0,3.0,6.0,14.0,1.6,15.0,0.9598086762473746,0.3333333333333333,0.3571428571428571,1.0,4.63,-0.06505853200034184,FL,Pinellas Park,Condo
2023-01-31,255000.0,280000.0,190.00543361157173,233.3333333333333,4.0,9.0,19.0,22.0,5.5,11.0,0.9571593590910816,0.0,0.1818181818181818,0.5555555555555555,4.01,-0.009808435134337268,FL,Pinellas Park,Condo
2023-02-28,193500.0,327000.0,185.8974358974359,245.6161186436746,10.0,11.0,16.0,27.0,2.7,22.0,0.947330515162384,0.0,0.3703703703703703,0.7272727272727272,3.3,-0.02162042230083694,FL,Pinellas Park,Condo
2023-03-31,203700.0,298000.0,191.4140432698536,235.79545454545453,8.0,9.0,8.0,23.0,2.9,12.0,0.9783873216625552,0.125,0.6521739130434782,0.4444444444444444,2.72,0.02967554310679854,FL,Pinellas Park,Condo
2023-04-30,270000.0,300000.0,202.18534649098623,238.33124215809283,10.0,13.0,9.0,17.0,1.7,35.0,0.9946973643922996,0.2,0.7058823529411765,0.3846153846153846,3.38,0.05627227259364331,FL,Pinellas Park,Condo
2023-05-31,227500.0,311900.0,180.72289156626505,255.41795665634675,13.0,11.0,8.0,10.0,0.8,27.0,0.9872753239607212,0.1538461538461538,0.5999999999999999,0.4545454545454545,4.12,-0.10615237601147332,FL,Pinellas Park,Condo
2023-06-30,238500.0,320000.0,183.00485907193223,259.8714416896235,14.0,9.0,16.0,13.0,0.9,17.0,0.9869956733187992,0.2142857142857142,0.3846153846153846,0.7777777777777777,5.09,0.012626886864691711,FL,Pinellas Park,Condo
2023-07-31,219500.0,334900.0,186.59851307846355,252.06611570247927,16.0,9.0,9.0,12.0,0.8,16.0,0.96855689820193,0.0625,0.0833333333333333,0.5555555555555555,5.26,0.019636932181777755,FL,Pinellas Park,Condo
2023-08-31,219700.0,350000.0,192.2283356258597,244.3181818181818,9.0,8.0,7.0,10.0,1.1,16.0,0.982037964879624,0.3333333333333333,0.2999999999999999,0.5,5.45,0.030170779254971025,FL,Pinellas Park,Condo
2023-09-30,261000.0,327500.0,186.98516443614483,257.02891441510405,4.0,6.0,13.0,17.0,4.3,21.0,0.9602718318286702,0.0,0.3529411764705882,0.5,5.0,-0.027275745652398653,FL,Pinellas Park,Condo
