period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,,,,,,,,,,,,,,,9.58,0.0
2021-10-31,,,,,,,,,,,,,,,10.71,0.0
2021-11-30,,,,,,,,,,,,,,,9.64,0.0
2021-12-31,372000.0,,192.74611398963728,,1.0,,,,,21.0,0.9323308270676692,0.0,,,6.99,-0.5164905106178296
2022-01-31,1854000.0,,398.1958762886598,,1.0,,,,,11.0,0.9783641160949867,0.0,,,7.6,1.0659087130029934
2022-02-28,,,,,,,,,,,,,,,8.67,0.0
2022-03-31,2000000.0,,438.02014892685065,,1.0,,,,,22.0,0.954653937947494,0.0,,,9.52,0.1000117655897607
2022-04-30,500000.0,,228.51919561243145,,1.0,,,2.0,2.0,80.0,1.002004008016032,1.0,0.5,,10.15,-0.478290676416819
2022-05-31,,,,,,,,,,,,,,,10.02,0.0
2022-06-30,1745000.0,,358.3898131033066,,1.0,1.0,,,,48.0,0.9561643835616436,0.0,,0.0,11.2,0.5683138221400696
2022-07-31,,,,,,,,,,,,,,,12.66,0.0
2022-08-31,750000.0,1198500.0,412.08791208791206,330.8622572580064,1.0,1.0,1.0,2.0,2.0,56.0,0.9433962264150944,0.0,0.5,0.0,12.46,0.1498315438143518
2022-09-30,,,,,,,,,,,,,,,14.22,0.0
2022-10-31,,,,,,,,,,,,,,,12.7,0.0
2022-11-30,,,,,,,,,,,,,,,13.69,0.0
2022-12-31,,,,,,,,,,,,,,,13.07,0.0
2023-01-31,610000.0,872500.0,761.5480649188513,311.22343499754953,1.0,,1.0,1.0,1.0,154.0,0.992031224589364,0.0,,,13.73,0.8480233042030794
2023-02-28,1600000.0,,328.6095707537482,,1.0,1.0,,1.0,1.0,50.0,0.8888888888888888,0.0,,0.0,15.62,-0.5684979243053241
2023-03-31,,,,,,,,,,,,,,,14.25,0.0
2023-04-30,591000.0,,219.37639198218264,,1.0,1.0,,,,79.0,1.0553571428571429,1.0,,0.0,14.64,-0.3324102171492205
2023-05-31,,,,,,,,,,,,,,,12.6,0.0
2023-06-30,,,,,,,,,,,,,,,12.96,0.0
2023-07-31,,,,,,,,,,,,,,,11.89,0.0
2023-08-31,390000.0,,290.17857142857144,,1.0,,,1.0,1.0,98.0,0.9176470588235291,0.0,1.0,,12.11,0.3227429296591733
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
