period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,,,,,,,,,,,,,,,9.58,0.0
2021-10-31,,,,,,,,,,,,,,,10.71,0.0
2021-11-30,,,,,,,,,,,,,,,9.64,0.0
2021-12-31,372000.0,,192.74611398963728,,1.0,,,,,21.0,0.9323308270676692,0.0,,,6.99,-0.5164905106178296
2022-01-31,1854000.0,,398.1958762886598,,1.0,,,,,11.0,0.9783641160949867,0.0,,,7.6,1.0659087130029934
2022-02-28,,,,,,,,,,,,,,,8.67,0.0
2022-03-31,2000000.0,,438.02014892685065,,1.0,,,,,22.0,0.954653937947494,0.0,,,9.52,0.1000117655897607
2022-04-30,500000.0,,228.51919561243145,,1.0,,,2.0,2.0,80.0,1.002004008016032,1.0,0.5,,10.15,-0.478290676416819
2022-05-31,,,,,,,,,,,,,,,10.02,0.0
2022-06-30,1745000.0,,358.3898131033066,,1.0,1.0,,,,48.0,0.9561643835616436,0.0,,0.0,11.2,0.5683138221400696
2022-07-31,,,,,,,,,,,,,,,12.66,0.0
2022-08-31,750000.0,1198500.0,412.08791208791206,330.8622572580064,1.0,1.0,1.0,2.0,2.0,56.0,0.9433962264150944,0.0,0.5,0.0,12.46,0.1498315438143518
2022-09-30,,,,,,,,,,,,,,,14.22,0.0
2022-10-31,,,,,,,,,,,,,,,12.7,0.0
2022-11-30,,,,,,,,,,,,,,,13.69,0.0
2022-12-31,,,,,,,,,,,,,,,13.07,0.0
2023-01-31,610000.0,872500.0,761.5480649188513,311.22343499754953,1.0,,1.0,1.0,1.0,154.0,0.992031224589364,0.0,,,13.73,0.8480233042030794
2023-02-28,1600000.0,,328.6095707537482,,1.0,1.0,,1.0,1.0,50.0,0.8888888888888888,0.0,,0.0,15.62,-0.5684979243053241
2023-03-31,,,,,,,,,,,,,,,14.25,0.0
2023-04-30,591000.0,,219.37639198218264,,1.0,1.0,,,,79.0,1.0553571428571429,1.0,,0.0,14.64,-0.3324102171492205
2023-05-31,,,,,,,,,,,,,,,12.6,0.0
2023-06-30,,,,,,,,,,,,,,,12.96,0.0
2023-07-31,,,,,,,,,,,,,,,11.89,0.0
2023-08-31,390000.0,,290.17857142857144,,1.0,,,1.0,1.0,98.0,0.9176470588235291,0.0,1.0,,12.11,0.3227429296591733
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,13.615314211845398,-0.4860690867228702
2023-11-30,,,,,,,,,,,,,,,14.610607388019561,0.09078708739577582
2023-12-31,,,,,,,,,,,,,,,9.74301738023758,-0.6377634405688706
2024-01-31,,,,,,,,,,,,,,,15.986743605136871,0.510976693537818
2024-02-29,,,,,,,,,,,,,,,16.280733227729797,-0.299583919760371
2024-03-31,,,,,,,,,,,,,,,11.352697381973266,-0.5383811342151129
2024-04-30,,,,,,,,,,,,,,,11.890274682044984,-0.5110452996316042
2024-05-31,,,,,,,,,,,,,,,16.067091023921968,0.15722631823385244
2024-06-30,,,,,,,,,,,,,,,16.23163471698761,0.160159824595453
2024-07-31,,,,,,,,,,,,,,,17.539143252372742,-0.7322464198917646
2024-08-31,,,,,,,,,,,,,,,9.3006000995636,0.6855955532788793
2024-09-30,,,,,,,,,,,,,,,16.101959755420683,0.02271308128981978
2024-10-31,,,,,,,,,,,,,,,15.851434082984925,0.10937984311659857
2024-11-30,,,,,,,,,,,,,,,10.734886248111724,-0.27479926152918444
2024-12-31,,,,,,,,,,,,,,,14.933108706474304,-0.8226964185654594
2025-01-31,,,,,,,,,,,,,,,16.685930008888246,0.43504035458252377
2025-02-28,,,,,,,,,,,,,,,16.74967353582382,-0.7258833048473863
2025-03-31,,,,,,,,,,,,,,,15.497564685344697,0.16821538649811574
2025-04-30,,,,,,,,,,,,,,,14.13556700706482,-0.7329824389515732
2025-05-31,,,,,,,,,,,,,,,10.75281219482422,-0.012220607833904686
2025-06-30,,,,,,,,,,,,,,,18.517562539577483,0.4537547856689136
2025-07-31,,,,,,,,,,,,,,,17.92936729669571,-0.3137259289426319
2025-08-31,,,,,,,,,,,,,,,13.338107237815857,-0.027762224683981745
2025-09-30,,,,,,,,,,,,,,,11.369113206863403,-0.5629072383831086
2025-10-31,,,,,,,,,,,,,,,17.77413943529129,-0.09777280772517258
2025-11-30,,,,,,,,,,,,,,,14.834055142402649,-0.4578851290547921
2025-12-31,,,,,,,,,,,,,,,16.92887341737747,-0.9902172888665015
