period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,,,,,,,,,,,,,,,3.9,0.0
2021-02-28,,,,,,,,,,,,,,,4.79,0.0
2021-03-31,,,,,,,,,,,,,,,4.46,0.0
2021-04-30,369900.0,,215.55944055944056,,1.0,,,,,9.0,1.0,0.0,,,3.69,-0.1231705217859063
2021-05-31,,,,,,,,,,,,,,,2.64,0.0
2021-06-30,,,,,,,,,,,,,,,2.46,0.0
2021-07-31,,,,,,,,,,,,,,,2.39,0.0
2021-08-31,,,,,,,,,,,,,,,2.8,0.0
2021-09-30,,,,,,,,,,,,,,,2.57,0.0
2021-10-31,,,,,,,,,,,,,,,3.23,0.0
2021-11-30,,,,,,,,,,,,,,,3.31,0.0
2021-12-31,1975000.0,,117.91748761120068,,1.0,,,,,10.0,1.2153846153846153,1.0,,,4.4,-0.4529699682594745
2022-01-31,,,,,,,,,,,,,,,4.03,0.0
2022-02-28,,,,,,,,,,,,,,,3.38,0.0
2022-03-31,,,,,,,,,,,,,,,2.92,0.0
2022-04-30,,,,,,,,,,,,,,,3.18,0.0
2022-05-31,,,,,,,,,,,,,,,3.85,0.0
2022-06-30,500000.0,,178.63522686673812,,1.0,,,,,34.0,0.970873786407767,0.0,,,3.48,0.5149171720460741
2022-07-31,,,,,,,,,,,,,,,3.5,0.0
2022-08-31,,,,,,,,,,,,,,,2.96,0.0
2022-09-30,,,,,,,,,,,,,,,3.75,0.0
2022-10-31,525000.0,612000.0,325.4804711717297,321.09999997190926,1.0,1.0,2.0,1.0,1.0,,1.0,0.0,,1.0,4.52,0.8220396776193426
2022-11-30,,,,,,,,,,,,,,,5.68,0.0
2022-12-31,,,,,,,,,,,,,,,5.42,0.0
2023-01-31,,,,,,,,,,,,,,,4.16,0.0
2023-02-28,,,,,,,,,,,,,,,3.85,0.0
2023-03-31,,,,,,,,,,,,,,,3.15,0.0
2023-04-30,,,,,,,,,,,,,,,3.8,0.0
2023-05-31,,,,,,,,,,,,,,,3.49,0.0
2023-06-30,,,,,,,,,,,,,,,4.51,0.0
2023-07-31,,,,,,,,,,,,,,,4.09,0.0
2023-08-31,,,,,,,,,,,,,,,4.06,0.0
2023-09-30,,,,,,,,,,,,,,,2.87,0.0
2023-10-31,,,,,,,,,,,,,,,4.3992413234710686,0.03499126503708279
2023-11-30,,,,,,,,,,,,,,,4.851400337219238,0.2327239470382521
2023-12-31,,,,,,,,,,,,,,,5.579936189651489,0.0018819016854999468
2024-01-31,,,,,,,,,,,,,,,3.8740713644027704,-0.03453727722592148
2024-02-29,,,,,,,,,,,,,,,4.247916994094848,-0.00604872523173919
2024-03-31,,,,,,,,,,,,,,,3.0904090404510494,0.03928092879771137
2024-04-30,,,,,,,,,,,,,,,3.940058999061584,0.01038194473043816
2024-05-31,,,,,,,,,,,,,,,3.960339422225952,-0.008957033410847378
2024-06-30,,,,,,,,,,,,,,,4.23658896446228,0.4115495644981876
2024-07-31,,,,,,,,,,,,,,,3.6569181823730466,0.033573588033164965
2024-08-31,,,,,,,,,,,,,,,3.651008038520813,0.05442260336675035
2024-09-30,,,,,,,,,,,,,,,4.2298287105560295,0.1911751455293885
2024-10-31,,,,,,,,,,,,,,,4.404567799568176,0.06296176977238523
2024-11-30,,,,,,,,,,,,,,,4.049893827438354,-0.3926533744647332
2024-12-31,,,,,,,,,,,,,,,5.231539015769958,0.8645238818882818
2025-01-31,,,,,,,,,,,,,,,4.468625335693359,-0.030252387137950847
2025-02-28,,,,,,,,,,,,,,,4.101358833312988,-0.035326178520393575
2025-03-31,,,,,,,,,,,,,,,3.7102818012237546,0.24508464595755902
2025-04-30,,,,,,,,,,,,,,,3.4351088619232173,0.014389754253262717
2025-05-31,,,,,,,,,,,,,,,3.72938642501831,0.03135766994044428
2025-06-30,,,,,,,,,,,,,,,4.535321226119994,-0.5157484132091106
2025-07-31,,,,,,,,,,,,,,,4.66046175956726,0.06920023350787456
2025-08-31,,,,,,,,,,,,,,,4.305596842765808,0.03473909059015209
2025-09-30,,,,,,,,,,,,,,,4.433902182579041,0.7792335027126756
2025-10-31,,,,,,,,,,,,,,,4.148671131134033,0.014895971105990273
2025-11-30,,,,,,,,,,,,,,,4.607226452827454,0.19211078537034618
2025-12-31,,,,,,,,,,,,,,,4.543396763801574,0.773826176897132
