period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,159000.0,159000.0,88.43730368136701,90.85402786190188,1129.0,906.0,1041.0,2628.0,2.3,17.0,0.9701045878436384,0.162090345438441,0.3732876712328767,0.4547461368653421,4.66,0.0092409481537889
2019-12-31,164900.0,149900.0,90.11992739966976,85.09911141490089,1178.0,754.0,679.0,2223.0,1.9,25.0,0.9676638479245806,0.1536502546689304,0.3027440395861448,0.3859416445623342,4.33,0.0190261761526009
2020-01-31,152000.0,159950.0,83.12495668075985,91.28532744732172,868.0,842.0,976.0,1986.0,2.3,31.0,0.966388020017886,0.1255760368663594,0.364551863041289,0.4869358669833729,4.7,-0.0776184681983614
2020-02-29,160000.0,175000.0,88.51033390087022,96.60461623959692,935.0,902.0,1124.0,1898.0,2.0,33.0,0.9674227796378712,0.1711229946524064,0.3018967334035827,0.6585365853658536,5.96,0.0647865266359515
2020-03-31,171917.5,179900.0,93.83389865351012,94.60227272727272,1238.0,1065.0,1452.0,2013.0,1.6,18.0,0.9762392035228676,0.2067851373182552,0.2896174863387978,0.6938967136150234,5.36,0.0601462509293229
2020-04-30,175000.0,179900.0,95.25849255824414,100.7917193687326,1106.0,994.0,1110.0,1912.0,1.7,9.0,0.9799487849651568,0.2531645569620253,0.3002092050209205,0.6086519114688129,8.43,0.0151820815843373
2020-05-31,180000.0,185000.0,95.57873502290052,101.52370203160272,1146.0,1264.0,1386.0,1805.0,1.6,11.0,0.9765824083188652,0.2530541012216405,0.3667590027700831,0.6439873417721518,7.97,0.0033618258703869
2020-06-30,179900.0,189000.0,98.72192099147952,102.03337412760892,1505.0,1315.0,1416.0,1651.0,1.1,10.0,0.9822855825763476,0.2757475083056478,0.3615990308903694,0.6950570342205323,8.08,0.0328858293408664
2020-07-31,184000.0,189900.0,98.79032258064515,102.19249349684132,1614.0,1273.0,1537.0,1704.0,1.1,7.0,0.9882623227921647,0.3159851301115241,0.3438967136150235,0.6889238020424194,7.81,0.0006928713347416
2020-08-31,183500.0,179900.0,98.54380036167616,101.50428097795928,1483.0,1313.0,1579.0,1761.0,1.2,6.0,0.9911177987220272,0.332434254888739,0.4179443498012492,0.7105864432597105,9.81,-0.0024954085838493
2020-09-30,180000.0,179900.0,99.78208641406265,100.63361908311592,1487.0,1353.0,1684.0,1914.0,1.3,6.0,0.9892630762994166,0.3416274377942165,0.3584117032392894,0.6932742054693273,8.69,0.0125658443031597
2020-10-31,180000.0,185000.0,101.54994259471871,102.7828191167574,1558.0,1350.0,1585.0,1947.0,1.2,6.0,0.9872336574949376,0.3125802310654685,0.4453004622496147,0.6481481481481481,11.14,0.0177171699268749
2020-11-30,183000.0,179900.0,100.0,100.48006319985316,1377.0,1173.0,1134.0,1748.0,1.3,7.0,0.9854427397049644,0.2948438634713144,0.4147597254004576,0.5831202046035806,10.37,-0.0152628603730921
2020-12-31,184500.0,179900.0,101.3738959764475,106.78807947019868,1451.0,899.0,861.0,1510.0,1.0,11.0,0.981787946141161,0.2804962095106822,0.3139072847682119,0.5383759733036707,10.12,0.013738959764475
2021-01-31,181000.0,179000.0,102.04081632653062,103.00380092897224,955.0,968.0,969.0,1277.0,1.3,13.0,0.9791957778125642,0.2607329842931936,0.375097885669538,0.5857438016528925,10.99,0.0065788173933658
2021-02-28,179000.0,185000.0,101.49028348675196,107.77803325689932,1010.0,865.0,922.0,1132.0,1.1,16.0,0.98581364099903,0.294059405940594,0.2871024734982332,0.6947976878612717,12.28,-0.0053952218298307
2021-03-31,185000.0,195000.0,105.76923076923076,111.78860532202992,1329.0,1241.0,1374.0,1106.0,0.8,10.0,0.9935409517192572,0.3551542513167795,0.3282097649186256,0.7800161160354552,13.08,0.0421611521366707
2021-04-30,195000.0,200000.0,111.20151885001356,114.01792991035045,1425.0,1324.0,1688.0,1320.0,0.9,4.0,1.0040528599309964,0.4617543859649123,0.2924242424242424,0.7847432024169184,12.33,0.0513598145819464
2021-05-31,205000.0,209994.5,116.22231934731934,115.47070374541568,1427.0,1466.0,1526.0,1287.0,0.9,5.0,1.012260934145769,0.4898388227049754,0.3185703185703185,0.7789904502046384,11.66,0.0451504669111375
2021-06-30,215000.0,210000.0,118.14744801512288,112.99435028248588,1703.0,1528.0,1717.0,1386.0,0.8,4.0,1.0169263139382707,0.5226071638285378,0.4004329004329004,0.7519633507853402,11.79,0.0165641907562563
2021-07-31,216000.0,205000.0,117.38261738261738,113.78980415553625,1655.0,1428.0,1752.0,1596.0,1.0,5.0,1.0141512611270806,0.4984894259818731,0.3828320802005012,0.7240896358543417,11.65,-0.0064735264735265
2021-08-31,210000.0,205000.0,114.50381679389314,115.714565606807,1607.0,1529.0,1628.0,1570.0,1.0,5.0,1.010328049103437,0.492221530802738,0.4127388535031847,0.7135382603008502,16.13,-0.0245249309728763
2021-09-30,215000.0,209900.0,117.1875,116.93385559683412,1509.0,1358.0,1595.0,1654.0,1.1,6.0,1.0032126911876549,0.4373757455268389,0.373639661426844,0.6701030927835051,13.1,0.0234375
2021-10-31,215000.0,219000.0,119.04761904761904,119.54921803127876,1447.0,1404.0,1505.0,1608.0,1.1,6.0,1.0053042823288527,0.4492052522460262,0.3830845771144278,0.6709401709401708,13.42,0.0158730158730158
2021-11-30,211000.0,209900.0,116.4139093137255,118.84918200408998,1530.0,1263.0,1237.0,1443.0,0.9,7.0,1.0015770488779825,0.4156862745098039,0.3471933471933472,0.620744259699129,13.95,-0.0221231617647057
2021-12-31,215000.0,200000.0,117.56194610236932,118.1900864029104,1443.0,896.0,825.0,1199.0,0.8,7.0,0.997823192157061,0.3929313929313929,0.2735613010842368,0.5725446428571429,11.11,0.0098616805793365
2022-01-31,209950.0,211000.0,115.8690176322418,124.95474293989862,972.0,1008.0,1004.0,1001.0,1.0,11.0,0.9960791101512324,0.3950617283950617,0.3056943056943056,0.6061507936507936,12.78,-0.0144003100174384
2022-02-28,220000.0,225000.0,121.19928094504364,122.4632610216935,1043.0,938.0,989.0,895.0,0.9,9.0,1.0020014563178945,0.4103547459252157,0.2301675977653631,0.7228144989339019,13.26,0.046002489895268
2022-03-31,225000.0,229900.0,122.91575212174422,130.8139534883721,1261.0,1224.0,1389.0,941.0,0.6999999999999998,6.0,1.0122769801187916,0.4686756542426645,0.3230605738575982,0.7826797385620915,13.15,0.0141623874606886
2022-04-30,235000.0,230000.0,133.45891029455106,131.17996044825313,1307.0,1261.0,1540.0,1140.0,0.9,4.0,1.0216857194780873,0.5156847742922723,0.2543859649122807,0.7858842188739095,14.29,0.0857754843526008
2022-05-31,246000.0,235000.0,137.8732730735512,131.48496240601503,1438.0,1413.0,1634.0,1285.0,0.9,4.0,1.0267220078798167,0.5549374130737134,0.3556420233463035,0.7820240622788392,16.61,0.0330765684303684
2022-06-30,245000.0,244900.0,136.2781954887218,129.49667704860502,1524.0,1379.0,1862.0,1707.0,1.1,5.0,1.0193410302839836,0.5400262467191601,0.3878148799062682,0.7266134880348079,16.59,-0.0115691573085269
2022-07-31,248750.0,230000.0,134.87229862475442,132.89821724068253,1396.0,1307.0,1627.0,1941.0,1.4,6.0,1.008045794619294,0.4749283667621776,0.4270994332818134,0.6228003060443764,14.84,-0.0103163742293881
2022-08-31,239900.0,225000.0,132.11798443260955,131.19899560577528,1442.0,1338.0,1566.0,2047.0,1.4,8.0,0.9908084181168396,0.3522884882108183,0.4601856375183194,0.5403587443946188,13.27,-0.0204216449206371
2022-09-30,232250.0,230000.0,130.5449936628644,132.74470078771583,1292.0,1059.0,1392.0,2233.0,1.7,12.0,0.984775496276579,0.2840557275541795,0.4527541424093148,0.5203021718602455,14.93,-0.011905954942474
2022-10-31,225000.0,229900.0,129.5281626163979,128.70923239470824,1097.0,1060.0,1260.0,2238.0,2.0,14.0,0.9780790061303898,0.2379216043755697,0.4727435210008936,0.4726415094339622,16.25,-0.007789123258855
2022-11-30,222950.0,225000.0,126.92577030812323,128.3068783068783,1024.0,852.0,959.0,2150.0,2.1,18.0,0.974947854106556,0.2119140625,0.4111627906976744,0.4119718309859155,15.46,-0.0200913242009133
2022-12-31,221000.0,215000.0,124.4175209692451,127.1393600458866,927.0,671.0,735.0,1986.0,2.1,22.0,0.9730246129015137,0.1639697950377562,0.3111782477341389,0.3949329359165424,14.82,-0.0197615451360991
2023-01-31,214950.0,225000.0,122.46117084826764,132.75862068965515,603.0,820.0,877.0,1755.0,2.9,33.0,0.9652454865810456,0.1625207296849088,0.376068376068376,0.4,13.49,-0.0157240725079311
2023-02-28,229000.0,229450.0,126.9035532994924,134.5281564427134,786.0,816.0,904.0,1577.0,2.0,40.0,0.9733555144489936,0.1730279898218829,0.3176918199112238,0.5821078431372549,15.0,0.0362758449919524
2023-03-31,229900.0,240000.0,129.91522366522366,135.32297628781686,1167.0,966.0,1190.0,1516.0,1.3,22.0,0.9794241320240734,0.2296486718080548,0.3390501319261213,0.6469979296066252,15.12,0.0237319624819623
2023-04-30,230500.0,250000.0,132.44785145062255,137.88968824940048,1044.0,970.0,1183.0,1539.0,1.5,13.0,0.9877562239072984,0.3103448275862069,0.3170890188434047,0.7061855670103093,15.48,0.0194944650361006
2023-05-31,245000.0,254000.0,134.0710760929807,140.72769953051642,1185.0,1112.0,1300.0,1548.0,1.3,8.0,0.9935068302423938,0.3637130801687763,0.4031007751937984,0.6573741007194244,13.18,0.0122555754931463
2023-06-30,250000.0,249000.0,139.87764182424917,139.4263217097863,1280.0,1122.0,1472.0,1738.0,1.4,7.0,0.9972228822463304,0.3859374999999999,0.3941311852704257,0.6470588235294118,12.89,0.0433096078623365
2023-07-31,248000.0,247650.0,140.69264069264068,135.7423054587689,1108.0,1042.0,1316.0,1856.0,1.7,8.0,0.9911666879476992,0.3249097472924187,0.402478448275862,0.572936660268714,12.33,0.0058265127847632
2023-08-31,240000.0,240000.0,138.91027427744234,136.71875,1150.0,1061.0,1432.0,2074.0,1.8,12.0,0.9877461145194558,0.3008695652173912,0.4517839922854387,0.5739868049010367,12.33,-0.0126685120587943
2023-09-30,235000.0,240000.0,132.77782412814952,135.4954414495055,1004.0,906.0,1268.0,2273.0,2.3,14.0,0.9852645036454069,0.2778884462151394,0.4553453585569731,0.4757174392935982,13.41,-0.0441468435736051
2023-10-31,,,,,,,,,,,,,,,15.99470928668976,-0.025956930133604967
2023-11-30,,,,,,,,,,,,,,,15.059519789218905,-0.020938875937794883
2023-12-31,,,,,,,,,,,,,,,16.788468708992006,-0.035246093228410186
2024-01-31,,,,,,,,,,,,,,,12.118206901550293,-0.11045604204445418
2024-02-29,,,,,,,,,,,,,,,13.287454028129579,0.04522179691026273
2024-03-31,,,,,,,,,,,,,,,14.808384225368501,0.013106499376463786
2024-04-30,,,,,,,,,,,,,,,13.788839356899263,-0.015122731884485794
2024-05-31,,,,,,,,,,,,,,,13.76702124118805,0.02985275659956173
2024-06-30,,,,,,,,,,,,,,,15.537863152027132,0.0025572264377078427
2024-07-31,,,,,,,,,,,,,,,11.461003048419952,-0.031132688579849556
2024-08-31,,,,,,,,,,,,,,,12.577198505401613,-0.019048226654703408
2024-09-30,,,,,,,,,,,,,,,15.678458919525148,-0.023219578582340507
2024-10-31,,,,,,,,,,,,,,,12.751637463569644,-0.018948070382766864
2024-11-30,,,,,,,,,,,,,,,13.957603082656862,-0.007723399993538033
2024-12-31,,,,,,,,,,,,,,,15.061893610954286,-0.006492891957108809
2025-01-31,,,,,,,,,,,,,,,12.67668260574341,-0.09412906016783038
2025-02-28,,,,,,,,,,,,,,,13.364300630092623,0.06935571865618513
2025-03-31,,,,,,,,,,,,,,,14.392900497913363,0.037396869036854165
2025-04-30,,,,,,,,,,,,,,,12.227416133880615,-0.0017303852620259574
2025-05-31,,,,,,,,,,,,,,,13.128147530555728,-0.008693413097681898
2025-06-30,,,,,,,,,,,,,,,14.739279222488406,0.013638192444346277
2025-07-31,,,,,,,,,,,,,,,11.543498764038086,0.006402008926354656
2025-08-31,,,,,,,,,,,,,,,13.835020301342013,-0.0388507694618719
2025-09-30,,,,,,,,,,,,,,,15.282356801033021,-0.033569717400881896
2025-10-31,,,,,,,,,,,,,,,13.70055050134659,-0.0027400411223850777
2025-11-30,,,,,,,,,,,,,,,15.557301476001742,-0.035031780816692996
2025-12-31,,,,,,,,,,,,,,,12.771330258846286,-0.017419791244192583
