period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,268487.5,301747.5,172.17740333350392,197.5397566603968,32.5,29.75,52.25,145.0,4.199999999999999,63.0,0.955985640643822,0.100040064102564,0.288647713919453,0.325128205128205,2.96,0.0
2019-02-28,211083.3333333333,314712.5,136.33743642377382,201.29618572430311,22.33333333333333,28.25,51.5,123.8,4.72,603.8333333333334,0.947808544932002,0.0958522297808011,0.2457673318292192,0.3571428571428571,2.5,-0.2081572042314335
2019-03-31,240200.0,310425.0,147.88529378109254,194.2888434866595,34.6,40.75,60.0,148.0,3.575,73.2,0.9598764929972036,0.1139968774395003,0.2600233703494572,0.3765427118219607,1.76,0.0847005610507802
2019-04-30,272780.0,264150.0,164.6734914261895,168.69085232820188,48.4,44.75,45.0,109.6,3.34,84.4,0.9757426125269906,0.1603365068307596,0.2718968027376397,0.3681467425679949,2.32,0.1135217520002207
2019-05-31,249660.0,273427.5,163.1375520662098,168.63022255436306,41.8,36.0,50.6,116.2,5.46,682.8,0.992631135451608,0.1834937081793667,0.243774334482299,0.3681749788407886,2.47,-0.0093271803899789
2019-06-30,262030.0,293950.0,162.47110793098832,195.3691321963568,36.6,30.8,57.25,117.4,3.5200000000000005,215.4,0.9526368847914292,0.1967673256898678,0.2746983937115516,0.3069945815598715,1.98,-0.0040851669451984
2019-07-31,256780.0,259270.0,172.63193493047046,175.11016958781647,41.2,34.0,42.2,110.4,3.44,334.0,0.9737236279617651,0.1782018715601687,0.2786428307300251,0.2873748473748473,1.94,0.0625392854697468
2019-08-31,218133.3333333333,294532.0,144.53895753708488,175.4416412256236,32.666666666666664,27.6,42.6,92.66666666666669,2.583333333333333,52.66666666666666,0.9717541091684372,0.2182399133003971,0.2314490426710823,0.3183333333333333,1.86,-0.1627333749384223
2019-09-30,282880.0,270263.8,161.40252762895085,181.80342485367223,35.2,38.0,39.4,106.6,4.279999999999999,190.2,0.9851159939903168,0.1415738827974645,0.2505127384923597,0.3909356725146198,2.49,0.1166714523144338
2019-10-31,262790.0,305252.4,164.3864548840062,164.27684923067184,36.2,37.75,35.6,97.6,4.0600000000000005,73.6,0.9835258585071956,0.1388245088245088,0.2681554570324361,0.2666295057599405,2.11,0.0184874877667042
2019-11-30,291000.0,263381.3,173.35118875316147,168.3940697699743,29.4,24.2,32.8,92.8,4.5600000000000005,68.0,0.9696531663723226,0.1596536136376014,0.2383332390475247,0.249027514231499,2.15,0.0545345045337275
2019-12-31,262040.0,315376.875,159.71802869438943,200.0602815845345,35.2,23.4,37.25,89.4,2.78,53.8,0.9718801400254564,0.1224175824175824,0.1656943044897466,0.2312568229183896,2.86,-0.0786447451374826
2020-01-31,229150.0,313248.0,155.6971507522317,183.7774059760293,23.666666666666668,28.4,37.8,87.2,3.62,77.16666666666667,0.9581348700704156,0.1310117591173491,0.2346071294184501,0.2639933166248955,2.13,-0.0251748533025751
2020-02-29,272270.0,280980.0,167.35015654474194,180.57213648912528,32.6,32.0,37.8,87.8,2.78,267.8,0.9905538272041068,0.2876842105263158,0.2444706206271054,0.4001280535855003,3.28,0.0748440529335969
2020-03-31,273000.0,333472.125,167.26806955087145,209.5252209190796,30.8,27.8,46.75,88.0,3.2,59.0,0.9817766887909832,0.2205215482619034,0.2080316373124591,0.3473319662793347,3.11,-0.0004905104098217
2020-04-30,266130.5,259080.0,174.02107351719778,147.97569165003833,24.5,19.6,23.0,68.16666666666667,2.7,49.5,0.9812873330134684,0.2586419753086419,0.1568743779139818,0.269047619047619,6.53,0.0403723435348939
2020-05-31,265850.0,363200.0,150.94463532193544,212.3710164564868,21.2,28.0,47.25,80.6,4.84,106.4,0.9487926976139656,0.1880434782608695,0.1847842905385529,0.3643922640826664,7.36,-0.1326071476796274
2020-06-30,263896.5,284730.0,162.22929551015642,174.7548296431715,40.0,35.4,43.6,74.6,3.16,58.8,0.9815098137567206,0.198214061237317,0.2599473875670286,0.3919731800766283,6.56,0.0747602600394046
2020-07-31,260725.0,290830.0,155.2158145105933,179.1656798421815,32.833333333333336,34.0,52.4,81.8,3.14,58.0,0.9592439367849585,0.185296884185773,0.2521838393673836,0.3938831034806266,7.84,-0.0432319019663377
2020-08-31,287540.0,348975.0,173.55953475246864,218.66356458353167,42.4,46.0,52.5,78.4,2.28,192.2,0.9934344152149632,0.4370636260291432,0.2238386394882457,0.4127551020408163,7.78,0.1181820312557351
2020-09-30,304600.0,358500.0,187.89717130747096,225.2283721497396,41.6,34.8,54.0,76.0,2.02,247.4,0.9929005884792576,0.2817141500474833,0.2894135080615007,0.32916315217103,9.1,0.0826093281216195
