period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,177500.0,185000.0,100.75931232091692,135.69632981397686,39.0,28.0,82.0,241.0,6.2,86.0,0.9372294101130114,0.1025641025641025,0.2655601659751037,0.1785714285714285,0.0,0.0
2019-02-28,186000.0,179450.0,102.63423959508908,124.56754688097972,41.0,29.0,53.0,241.0,5.9,93.0,0.938542663920885,0.1707317073170731,0.2323651452282157,0.2068965517241379,0.23,0.0186079800564791
2019-03-31,174500.0,179900.0,115.41005291005293,117.00249811463048,53.0,34.0,58.0,233.0,4.4,72.0,0.9653415032056158,0.1320754716981132,0.2188841201716738,0.0588235294117647,0.74,0.1244790565542919
2019-04-30,176000.0,166500.0,114.76049382716047,120.15032798707227,43.0,40.0,61.0,226.0,5.3,86.0,0.9457246813018212,0.0930232558139534,0.2610619469026548,0.125,0.74,-0.0056282712511942
2019-05-31,189000.0,175000.0,113.96011396011396,136.68430335097003,51.0,27.0,69.0,226.0,4.4,98.0,0.9889466235279344,0.196078431372549,0.2743362831858406,0.2222222222222222,0.51,-0.0069743501474641
2019-06-30,176500.0,199000.0,121.23745819397992,112.3688155922039,46.0,30.0,53.0,225.0,4.9,95.0,0.960875217151023,0.1304347826086956,0.2133333333333333,0.2,0.0,0.0638586956521738
2019-07-31,165000.0,139900.0,111.22824074074074,108.21924603174602,64.0,39.0,45.0,198.0,3.1,67.0,0.9744237760744237,0.203125,0.2828282828282828,0.1794871794871794,0.0,-0.082558786717752
2019-08-31,150000.0,179000.0,97.94275491949912,128.62478545794977,45.0,31.0,63.0,203.0,4.5,68.0,0.9376464320581066,0.0888888888888888,0.1625615763546798,0.1290322580645161,0.0,-0.119443459078063
2019-09-30,136000.0,199000.0,110.8108108108108,126.3793745754169,49.0,42.0,56.0,188.0,3.8,69.0,0.9319146345077732,0.0612244897959183,0.2074468085106382,0.1428571428571428,0.4,0.131383438232753
2019-10-31,172500.0,170000.0,115.421826625387,125.64102564102564,42.0,33.0,71.0,205.0,4.9,59.0,0.978513499830762,0.238095238095238,0.2146341463414634,0.1818181818181818,0.4,0.0416116061315412
2019-11-30,174900.0,200000.0,113.5133670228592,126.5767749036874,43.0,31.0,63.0,217.0,5.0,68.0,0.9486667223029052,0.1860465116279069,0.1797235023041474,0.1290322580645161,1.03,-0.0165346508396708
2019-12-31,195000.0,195495.0,122.25777819303,137.93230316409125,46.0,43.0,42.0,195.0,4.2,49.0,0.9503413529783477,0.0652173913043478,0.2102564102564102,0.1627906976744186,1.19,0.0770341978175122
2020-01-31,180000.0,189945.0,124.76489028213166,136.42241379310346,30.0,33.0,92.0,225.0,7.5,67.0,0.9361955595977934,0.0,0.2622222222222222,0.303030303030303,1.59,0.0205067695990943
