period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,257745.0,295900.0,133.51008341252245,141.8487854556427,248.0,249.0,358.0,922.0,3.7,67.0,0.9863073261877136,0.1733870967741935,0.1908893709327548,0.3092369477911646,5.58,0.0
2019-02-28,265000.0,288000.0,137.14967203339296,141.66666666666666,303.0,239.0,404.0,947.0,3.1,59.0,0.993111906227391,0.2607260726072607,0.1805702217529039,0.309623430962343,4.58,0.0272607770727311
2019-03-31,250000.0,303472.5,136.69083376488865,143.10316171923313,344.0,317.0,506.0,995.0,2.9,52.0,0.9896221599512413,0.2093023255813953,0.171859296482412,0.3470031545741325,3.21,-0.0033455294620944
2019-04-30,284274.0,314950.0,137.96190513575402,144.44282333106378,378.0,387.0,603.0,1105.0,2.9,41.0,0.9904270251666248,0.2089947089947089,0.2235294117647058,0.2945736434108527,2.83,0.009298877882709
2019-05-31,297534.0,299900.0,142.2111793130469,140.40301482819476,446.0,426.0,584.0,1164.0,2.6,36.0,0.9918778779372002,0.2242152466367713,0.2190721649484536,0.2582159624413145,3.45,0.0308003442915028
2019-06-30,315000.0,300000.0,141.4905786295999,142.94893254772927,478.0,419.0,494.0,1134.0,2.4,35.0,0.9968258130439333,0.209205020920502,0.2292768959435626,0.2649164677804296,3.06,-0.005067116994092
2019-07-31,298500.0,297000.0,141.17813148425392,142.83925308272293,518.0,437.0,528.0,1107.0,2.1,39.0,0.994788483220544,0.2258687258687258,0.2294489611562782,0.2608695652173913,2.03,-0.0022082540644907
2019-08-31,289900.0,290000.0,142.29045514460728,143.68162957374577,480.0,360.0,485.0,1118.0,2.3,35.0,0.998238432564422,0.2562499999999999,0.2415026833631484,0.2916666666666666,1.48,0.0078788665684912
2019-09-30,289950.0,279500.0,143.5665081882603,143.72517871326448,338.0,309.0,401.0,1097.0,3.2,39.0,0.9939454803051896,0.2455621301775148,0.2005469462169553,0.2459546925566343,2.53,0.0089679454771312
2019-10-31,286000.0,276900.0,141.9415619879847,143.10344827586206,399.0,335.0,478.0,1104.0,2.8,48.0,0.993581966657245,0.2681704260651628,0.2137681159420289,0.226865671641791,2.47,-0.0113184211330457
2019-11-30,270000.0,279900.0,139.64784456587736,144.919168591224,381.0,292.0,293.0,1000.0,2.6,46.0,0.9917146527735624,0.2152230971128608,0.183,0.2465753424657534,2.1,-0.0161595898338887
2019-12-31,274000.0,270000.0,140.6025824964132,143.30359356725148,371.0,275.0,270.0,864.0,2.3,44.0,0.9953080081218696,0.2695417789757412,0.1342592592592592,0.2218181818181818,2.69,0.0068367537895326
2020-01-31,269900.0,286440.0,140.8140648971845,146.51191930484592,300.0,280.0,396.0,845.0,2.8,49.0,0.9928357784721026,0.26,0.1514792899408284,0.325,2.41,0.0015041146258938
2020-02-29,272200.0,291000.0,141.45855555555556,147.98206278026905,324.0,297.0,420.0,830.0,2.6,51.0,0.993013200210682,0.2438271604938271,0.1409638554216867,0.3872053872053872,2.95,0.0045768912277452
2020-03-31,294245.0,300000.0,149.18943549714163,148.359375,408.0,398.0,574.0,902.0,2.2,37.0,0.9969953969376912,0.2450980392156862,0.1618625277161862,0.379396984924623,3.18,0.0546512009204696
2020-04-30,291792.5,308000.0,145.47780003780002,152.40384615384616,418.0,422.0,457.0,849.0,2.0,32.0,0.9929873692559866,0.291866028708134,0.1601884570082449,0.2962085308056872,4.52,-0.0248786748671135
2020-05-31,295000.0,305000.0,147.3230769230769,152.75225109150506,425.0,426.0,467.0,813.0,1.9,31.0,0.9959815002474266,0.3058823529411764,0.1340713407134071,0.3286384976525821,4.51,0.0126842506884035
2020-06-30,305000.0,313000.0,149.1862567811935,154.58563535911605,561.0,513.0,509.0,714.0,1.3,27.0,0.9949754762979554,0.2941176470588235,0.1554621848739495,0.3820662768031188,4.96,0.0126468975331639
2020-07-31,319900.0,314900.0,151.32275132275132,153.6764705882353,600.0,514.0,623.0,698.0,1.2,28.0,0.9986924184146708,0.335,0.1432664756446991,0.3852140077821011,3.9,0.0143209876543208
2020-08-31,305000.0,312212.5,152.72556390977442,155.2825487701442,535.0,519.0,519.0,640.0,1.2,25.0,0.9995525717012804,0.3738317757009345,0.1328125,0.3892100192678227,4.27,0.0092703349282297
