period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,391452.5,351000.0,158.70993512231723,167.24769582669927,22.0,21.0,40.0,112.0,5.1,69.0,0.970981354691074,0.0454545454545454,0.3928571428571428,0.6666666666666666,2.27,0.0
2019-02-28,390500.0,349950.0,163.6085626911315,162.57514863652972,25.0,31.0,41.0,102.0,4.1,21.0,0.982336282304699,0.2,0.3431372549019607,0.4193548387096774,3.06,0.0308652861904261
2019-03-31,385000.0,384900.0,162.56352343308865,167.95865633074936,35.0,41.0,54.0,101.0,2.9,66.0,0.9774750907514826,0.1428571428571428,0.3267326732673267,0.5121951219512195,3.98,-0.0063874362127105
2019-04-30,380000.0,389900.0,169.73532796317608,167.74049217002238,39.0,32.0,60.0,113.0,2.9,29.0,0.9715758466092842,0.0512820512820512,0.4336283185840708,0.65625,2.62,0.0441169358207185
2019-05-31,378429.0,399800.0,166.3732394366197,164.4508670520231,51.0,37.0,57.0,117.0,2.3,25.0,0.9732738112556844,0.0980392156862745,0.3675213675213675,0.5135135135135134,2.97,-0.0198078300310337
2019-06-30,369500.0,349000.0,168.63211215209088,162.90983606557376,46.0,38.0,41.0,105.0,2.3,53.0,0.9809833478519449,0.108695652173913,0.4095238095238095,0.4210526315789473,2.94,0.0135771397078054
2019-07-31,379900.0,357450.0,163.44956413449563,163.23548388563012,57.0,31.0,37.0,93.0,1.6,25.0,0.9669365433019946,0.0526315789473684,0.4731182795698925,0.5806451612903226,3.34,-0.0307328654753553
2019-08-31,435000.0,368000.0,166.80851063829786,167.9735234215886,41.0,31.0,38.0,91.0,2.2,56.0,0.9661671037685584,0.048780487804878,0.5714285714285714,0.4838709677419355,3.14,0.020550354609929
2019-09-30,389950.0,344000.0,169.506660223675,164.45663010967098,40.0,23.0,35.0,89.0,2.2,17.0,0.98126954094838,0.125,0.3707865168539326,0.608695652173913,3.16,0.0161751314429496
2019-10-31,408750.0,355900.0,157.85570474957478,166.48764769065522,34.0,32.0,46.0,93.0,2.7,21.0,0.9634031175696246,0.088235294117647,0.3440860215053763,0.53125,3.05,-0.0687344996280737
2019-11-30,380000.0,379000.0,162.94349540078844,169.39006024096386,33.0,24.0,30.0,87.0,2.6,31.0,0.9724029936670046,0.2727272727272727,0.264367816091954,0.4583333333333333,3.16,0.0322306416438038
2019-12-31,389500.0,327495.0,169.34572609813807,164.89039119176107,38.0,20.0,19.0,75.0,2.0,41.0,0.9770231441008465,0.0789473684210526,0.2399999999999999,0.3499999999999999,3.23,0.0392911093603474
2020-01-31,378950.0,355000.0,165.49070291392832,174.86818980667837,22.0,28.0,41.0,75.0,3.4,72.0,0.9828687538213268,0.1363636363636363,0.3466666666666666,0.4285714285714285,3.64,-0.0227642189326686
2020-02-29,355500.0,340000.0,166.81731931640724,168.81827209533267,30.0,21.0,37.0,82.0,2.7,52.0,0.9738370689951504,0.1666666666666666,0.1829268292682926,0.619047619047619,3.86,0.0080162593977795
2020-03-31,411000.0,375000.0,174.45132245357345,172.8930817610063,33.0,35.0,51.0,91.0,2.8,36.0,0.9691407798809148,0.0909090909090909,0.2747252747252747,0.6571428571428571,4.56,0.0457626532331849
