period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,326000.0,850000.0,279.8458573086659,590.9083333333333,3.0,8.0,11.0,12.5,4.1,72.5,0.9655851534509784,0.1,0.1904761904761904,0.25,1.67,0.0
2019-02-28,530000.0,850000.0,457.32130464954895,544.8717948717949,5.0,8.0,9.0,18.0,3.6,45.0,0.9940169720689432,0.2,0.1111111111111111,0.125,2.01,0.6341900110571592
2019-03-31,291250.0,541200.0,315.55716336428816,352.0894413969446,6.5,4.5,8.0,12.5,2.4,65.5,0.9849845014101108,0.125,0.5681818181818181,0.6428571428571428,6.38,-0.3099880540091969
2019-04-30,281875.0,521450.0,288.5351228211086,325.3021885039009,6.0,5.5,7.0,12.0,1.8,69.0,1.0165786684499816,0.3999999999999999,0.1904761904761904,0.3611111111111111,3.42,-0.0856327907599567
2019-05-31,341500.0,514500.0,275.11993414387024,351.53265107212474,7.0,3.5,8.0,15.5,1.9,30.5,0.9822258135505064,0.25,0.1071428571428571,0.0,2.42,-0.0464941271137925
2019-06-30,575000.0,849000.0,435.44303797468353,577.0159343312409,7.0,7.0,11.0,30.0,4.3,52.0,1.0084337276577915,0.4285714285714285,0.1666666666666666,0.2857142857142857,2.16,0.5827389583009077
2019-07-31,302000.0,536000.0,287.2216137276378,376.9828295429519,7.5,6.5,6.0,14.5,1.95,44.0,0.9777682048908084,0.3461538461538461,0.39,0.3833333333333333,1.72,-0.3403922242882736
2019-08-31,330250.0,574950.0,285.4166666666667,359.889195091762,5.0,6.0,3.5,10.5,3.4,41.0,0.9803867386969218,0.2222222222222222,0.19375,0.0,2.72,-0.006284161688064
2019-09-30,337750.0,550500.0,297.08333333333326,355.2211728667831,5.5,3.0,5.5,11.0,2.0,44.5,0.9765019884149492,0.1111111111111111,0.2638888888888888,0.0,2.71,0.0408759124087587
2019-10-31,362875.0,511999.75,286.12146548790383,347.6552818531815,6.0,4.5,11.0,17.0,2.4,41.5,0.9963059630605308,0.5,0.225,0.6875,1.86,-0.0368982928878409
2019-11-30,550000.0,835000.0,467.62589928057554,546.2226640159046,11.0,11.0,10.0,26.0,2.4,32.0,1.0022561470027866,0.5454545454545454,0.1538461538461538,0.2727272727272727,1.74,0.6343614712135082
2019-12-31,483500.0,849000.0,487.512935176288,557.1266968325792,10.0,9.0,7.0,21.0,2.1,34.0,0.9851701366681168,0.2999999999999999,0.1428571428571428,0.1111111111111111,1.58,0.0425276613769851
2020-01-31,561500.0,839450.0,487.0323454429573,571.7154958788744,12.0,8.0,7.0,19.0,1.6,50.0,1.012743346701505,0.5,0.1052631578947368,0.125,1.65,-0.0009857989371234
2020-02-29,320000.0,556725.0,300.10061369509043,367.2858430024918,4.0,4.5,4.0,9.5,2.05,97.5,1.0053035785648432,0.2999999999999999,,0.75,2.14,-0.3838178993591318
2020-03-31,334500.0,799000.0,489.75791433891993,555.2542372881356,5.0,5.0,11.0,9.5,1.95,31.0,0.9728823724997756,0.2222222222222222,0.0588235294117647,0.0,3.17,0.6319790496547466
2020-04-30,544500.0,839000.0,507.51072961373393,545.2589941873264,8.0,4.0,9.0,21.0,2.6,36.0,1.013999277837787,0.875,0.1904761904761904,0.25,6.92,0.0362481437360271
2020-05-31,351500.0,538225.0,267.67778477029583,358.3817247007694,4.0,5.0,7.0,12.0,2.55,41.5,0.9869366106261463,0.2142857142857142,0.3409090909090909,0.7222222222222222,6.2,-0.4725672401566264
2020-06-30,354000.0,583343.25,287.70833333333337,351.5024855172451,6.0,13.0,5.5,10.5,1.85,21.0,1.017890824325176,0.7727272727272727,0.0526315789473684,0.3076923076923077,8.52,0.0748308216172159
2020-07-31,565000.0,849000.0,500.0,581.803671189146,13.0,16.0,17.0,18.0,1.4,53.0,1.004126882502667,0.4615384615384615,0.0555555555555555,0.25,8.88,0.7378711078928311
2020-08-31,344000.0,580500.0,301.1254304541068,390.9329252121354,5.0,4.5,6.5,12.0,1.9,79.5,0.9884434212056225,0.3125,0.3409090909090909,0.225,8.97,-0.3977491390917864
2020-09-30,333500.0,571450.0,294.8662399474807,370.7620575608901,6.0,8.5,12.0,15.5,1.95,26.5,1.0035553217323203,0.3888888888888888,0.1724137931034482,0.6666666666666666,6.84,-0.0207859910642119
2020-10-31,375000.0,566500.0,311.9566233732062,381.9882555352566,9.0,6.5,9.0,16.5,1.9,46.5,0.9970335218091292,0.25,0.2112068965517241,0.6,9.7,0.057959783489522
2020-11-30,371875.0,564499.5,311.2636518771331,386.5528264163894,6.0,7.5,8.0,16.0,2.8,23.5,0.999143631938515,0.3499999999999999,0.1987179487179486,0.2884615384615384,9.63,-0.0022213713194479
2020-12-31,304750.0,837000.0,316.6719417425763,630.0899307515929,9.0,8.0,7.0,10.5,1.05,36.5,0.9851451347672466,0.4107142857142857,0.2777777777777777,0.2435897435897435,9.2,0.0173752695916387
2021-01-31,371250.0,599450.0,317.92725792978536,379.60514448561577,5.5,8.0,5.5,11.0,2.9,25.0,1.0065067237171288,0.2999999999999999,0.1527777777777777,0.125,8.61,0.0039640903463102
2021-02-28,345000.0,969500.0,511.8110236220472,638.5525070955534,4.5,5.0,7.0,8.5,1.4,28.0,0.9848068863654906,0.2857142857142857,0.1875,0.125,9.52,0.6098368757518782
2021-03-31,336250.0,632000.0,302.2108843537416,424.5969525750796,3.5,4.0,5.0,8.5,2.15,32.0,0.9636342711361494,0.1,0.3333333333333333,0.6428571428571428,10.77,-0.4095264259549971
2021-04-30,409000.0,589124.75,328.11711378879164,422.7989900976912,7.5,9.0,9.5,12.0,2.25,21.0,1.0209255190000557,0.8928571428571428,0.0952380952380952,0.1111111111111111,8.58,0.085722357387785
2021-05-31,387500.0,645225.0,334.86228536564107,417.6589876084255,6.0,8.0,8.5,12.5,1.6,23.5,0.9996171378568646,0.3636363636363636,0.0833333333333333,0.2083333333333333,8.43,0.020557207452432
2021-06-30,392500.0,627450.0,340.6964247459386,419.1691658435845,8.0,16.0,7.5,11.0,1.45,73.5,1.003833717648896,0.6428571428571428,0.1052631578947368,0.25,7.45,0.0174225036239215
2021-07-31,355500.0,608474.5,326.18157271785765,434.55047425474254,6.5,5.5,7.0,12.0,1.9,33.0,0.9991352884086891,0.3636363636363636,0.225,0.1499999999999999,8.26,-0.0426034762146531
2021-08-31,395000.0,617424.75,328.7981523448876,415.6116660626594,7.5,5.0,9.0,15.0,2.95,18.5,1.0224412830689378,0.6785714285714286,0.3461538461538461,0.4047619047619047,6.84,0.0080218499323174
2021-09-30,402250.0,619972.75,320.948244277611,415.6868681236991,5.0,9.5,7.0,10.5,1.7,45.5,1.0112051379113214,0.4375,0.6052631578947368,0.3382352941176471,9.55,-0.0238745504233933
2021-10-31,368500.0,1060000.0,334.9342630085529,646.2030156165857,8.0,13.0,8.0,7.0,0.95,36.5,0.9922648736063514,0.3333333333333333,0.6153846153846153,0.2307692307692307,8.88,0.043577177879323
2021-11-30,382750.0,1099000.0,331.92779632721204,756.8359375,4.5,6.0,7.0,7.5,1.25,78.0,1.0051442630999508,0.5357142857142857,0.1428571428571428,0.3333333333333333,8.31,-0.0089762888225742
2021-12-31,650000.0,1024999.5,573.9130434782609,712.5975886094764,9.0,7.0,7.0,14.0,1.6,48.0,1.027304352229328,0.6666666666666666,0.1428571428571428,0.2857142857142857,8.89,0.7290297764412039
2022-01-31,399000.0,672000.0,345.97902097902096,440.17040208175945,5.0,9.0,3.5,6.0,2.0,27.5,1.0122766970383952,0.4444444444444444,0.2222222222222222,0.1111111111111111,9.86,-0.3971577664759483
2022-02-28,622000.0,1100000.0,583.864118895966,707.6813655761024,11.0,8.0,8.0,9.0,0.8,36.0,1.0275296112132142,0.5454545454545454,0.2222222222222222,0.25,9.25,0.6875708742217919
2022-03-31,383375.0,684250.0,364.0808942538954,452.8802080284754,7.0,5.0,6.0,7.0,1.0,29.0,1.0115282549636984,0.625,0.125,0.0714285714285714,10.37,-0.3764287229324191
2022-04-30,421250.0,749000.0,381.5848582261787,465.4087705347295,6.5,6.5,6.0,6.5,1.6,38.0,1.049412944825501,0.6136363636363635,0.4125,0.3472222222222222,9.42,0.0480771285957035
2022-05-31,515750.0,1129000.0,358.21256038647346,773.0263157894736,4.5,3.0,11.0,8.5,1.75,24.5,1.0058537583385665,0.5,0.2023809523809523,0.1,14.6,-0.0612505903623976
2022-06-30,416000.0,730750.0,398.1446126165954,430.22258137798326,6.5,6.5,10.0,11.5,1.6,23.5,1.0129459272183892,0.375,0.256578947368421,0.1111111111111111,12.12,0.1114758572034422
2022-07-31,421250.0,1012499.5,342.8366703824387,712.064804044718,5.5,6.0,14.0,24.0,3.0,41.5,1.0144276109025705,0.6666666666666666,0.1666666666666666,0.1666666666666666,14.18,-0.1389142047425292
2022-08-31,719000.0,995000.0,555.3729340487305,698.6019736842105,12.0,10.0,16.0,29.0,2.4,30.0,1.0141278781599488,0.5,0.2413793103448276,0.2,9.24,0.6199344528378627
2022-09-30,625000.0,1009500.0,637.9115067995801,666.9856454409517,12.0,10.0,12.0,28.0,2.3,32.0,1.0189972816274786,0.6666666666666666,0.2142857142857142,0.1,10.93,0.1486182845626529
2022-10-31,379450.0,605250.0,592.3076923076923,447.9988022191152,4.0,3.0,4.0,14.5,2.5,51.0,0.9901442333813228,0.1428571428571428,0.1428571428571428,0.0,9.94,-0.0714892489095917
2022-11-30,690000.0,1197495.5,565.375939849624,753.0612682550235,6.0,7.0,4.0,22.0,3.7,49.0,0.9985303311223702,0.5,0.2727272727272727,0.0,10.2,-0.0454691924616735
2022-12-31,393750.0,1319500.0,358.3986547061183,798.6711567633638,1.5,3.0,4.0,11.0,6.0,78.0,0.9635714798880736,0.25,0.3,0.375,7.54,-0.3660878904725881
2023-01-31,365000.0,721200.0,354.9679487179488,445.6496597737717,3.0,2.0,3.5,10.0,2.8,45.0,0.987643409521212,0.4,0.1666666666666666,0.0,7.81,-0.0095723182638133
2023-02-28,385000.0,1199900.0,394.74226804123714,687.8306878306878,3.0,3.5,4.0,16.0,3.2,56.0,0.966607369585212,0.0,0.125,0.45,9.52,0.1120504526308439
2023-03-31,700000.0,1197499.5,672.3404255319149,707.8133522417368,9.0,6.0,5.0,11.0,1.2,64.0,1.0001852900352306,0.4444444444444444,0.1818181818181818,0.3333333333333333,8.46,0.7032389991275982
2023-04-30,397500.0,724950.0,580.0575263662512,454.1404031935781,3.0,2.0,4.0,6.5,2.1,41.0,0.9735615529035536,0.2999999999999999,0.1818181818181818,0.1666666666666666,7.56,-0.1372562107843732
2023-05-31,410000.0,700975.0,418.9102564102564,456.38499957758046,6.0,5.0,3.5,4.5,1.2999999999999998,46.0,1.0073154565964186,0.6818181818181818,0.1428571428571428,0.1666666666666666,6.09,-0.277812566221657
2023-06-30,700500.0,1237000.0,577.8557998541883,708.7901210273493,6.0,5.0,12.0,12.0,2.0,16.0,1.03781196767872,0.8333333333333333,,0.4,6.92,0.3794262398967616
2023-07-31,410500.0,729950.0,351.7427113702624,464.873249947727,5.0,6.0,6.0,7.0,1.65,39.0,1.0113643884839412,0.3888888888888888,0.1666666666666666,0.1818181818181818,6.62,-0.3912967362116665
2023-08-31,444000.0,692475.0,384.91013071895424,474.1360218654797,4.5,5.5,6.0,7.0,1.35,82.5,1.027535693788284,0.75,0.1666666666666666,0.75,5.13,0.0942945462024886
2023-09-30,389500.0,724950.0,362.6457592241063,491.8571194331983,3.5,2.0,2.5,7.5,2.1,43.0,0.9917824898287037,0.3333333333333333,0.4038461538461538,0.0,7.02,-0.0578430384600723
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
