period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,353750.0,334450.0,157.08839402869842,213.0239328500876,4.5,7.0,9.5,16.5,5.55,96.5,0.9508601521467728,0.1875,0.32,0.7142857142857143,1.04,0.0
2019-02-28,385725.0,439900.0,165.03013511413263,353.72911912955885,4.5,4.5,5.0,13.0,2.95,115.0,0.9570404325665084,0.3571428571428571,0.2999999999999999,0.1875,1.7,0.0505558741913381
2019-03-31,601500.0,509000.0,290.00424939368065,353.9540816326531,6.0,6.0,17.0,31.0,5.2,32.0,0.969729407521934,0.0,0.1612903225806451,0.3333333333333333,2.85,0.757280566928686
2019-04-30,265900.0,306798.3333333333,153.6622808077011,201.2403030609709,2.75,5.0,6.0,14.666666666666666,4.766666666666667,91.33333333333331,0.9699119603560274,0.0625,0.2647058823529411,0.6111111111111112,2.33,-0.4701378302939809
2019-05-31,471250.0,333500.0,175.9763839512443,219.3657636831979,5.0,9.5,11.5,21.0,3.65,311.5,0.9498492522516316,0.0714285714285714,0.2857142857142857,0.25,2.4,0.1452152280068517
2019-06-30,374125.0,322250.0,275.71787270436766,213.74641687141684,3.5,7.5,9.5,18.5,3.5,20.0,0.984621289526508,0.0833333333333333,0.3611111111111111,0.7142857142857142,1.57,0.5667890572223462
2019-07-31,280125.0,310725.0,162.6668761172118,214.2989355742297,6.333333333333333,6.0,5.5,18.0,2.45,63.0,0.9181715110331732,0.125,0.3666666666666666,0.0454545454545454,1.05,-0.4100241869643767
2019-08-31,409650.0,300150.0,160.9787417122375,218.08579985871984,6.666666666666667,5.5,5.5,11.0,1.7,83.66666666666667,0.9739048702689632,0.1458333333333333,0.1923076923076923,0.1,0.77,-0.0103778620778203
2019-09-30,772000.0,539999.0,296.27159113373534,354.20475319926874,6.0,13.0,19.0,29.0,4.8,27.0,0.9662644153624838,0.0,0.1034482758620689,0.3846153846153846,1.39,0.8404392280773614
2019-10-31,387500.0,308975.0,163.4549017209153,225.0207885121389,7.5,10.0,8.0,18.0,4.55,62.0,0.9897232881658632,0.1785714285714285,0.2758620689655172,0.1,2.46,-0.4482937054631989
2019-11-30,398750.0,312450.0,167.65592970777078,222.87081016373185,7.5,6.5,5.5,16.5,6.3,47.5,0.9507564833610442,0.2142857142857142,0.2727272727272727,0.125,2.64,0.0257014500184789
2019-12-31,387108.6666666667,294000.0,159.44043484216175,201.079940215403,3.6666666666666665,3.0,2.333333333333333,14.5,7.2,540.0,0.8786700357995701,0.0,0.1176470588235294,0.5,2.19,-0.0490021133158181
2020-01-31,373250.0,540700.0,165.12710457439746,337.4277752816074,5.0,4.5,10.0,13.5,3.55,55.5,0.9612696705948836,0.125,0.4705882352941176,0.1428571428571428,1.91,0.0356664213683639
2020-02-29,742500.0,519900.0,313.80372640416164,386.7362146050671,6.0,9.0,10.0,16.0,2.7,71.0,0.988726280460776,0.3333333333333333,0.25,0.0,1.62,0.9003768473562643
2020-03-31,357875.0,339250.0,140.37227033113038,234.9144672531769,5.5,9.0,8.0,15.5,2.85,356.0,0.9044338020530044,0.0714285714285714,0.1578947368421052,0.2222222222222222,1.89,-0.5526749413092095
2020-04-30,341250.0,509450.0,170.09751760277115,369.02804355029946,3.0,6.0,5.0,14.0,7.2,191.0,0.9390824031982156,0.1,0.1764705882352941,0.5,3.58,0.2117601090409135
2020-05-31,407862.5,338700.0,183.2198658262904,235.96967699406724,3.5,8.0,4.5,12.5,7.1,84.0,0.9638386373197428,0.0833333333333333,0.1538461538461538,0.5,4.66,0.0771460301623205
2020-06-30,459000.0,330475.0,165.6176578665606,236.51319437173152,4.0,5.5,10.5,16.0,4.85,55.5,0.966625611299945,0.1666666666666666,0.2105263157894736,0.2777777777777777,5.11,-0.096071503383909
2020-07-31,463250.0,331950.0,178.24002440239144,257.3363557186854,5.5,4.5,4.0,15.0,4.0,61.0,0.9528263472352744,0.3333333333333333,0.2222222222222222,0.125,5.02,0.07621389348472
2020-08-31,793000.0,546995.0,306.7150635208712,406.52349202259006,9.0,7.0,10.0,20.0,2.2,20.0,0.9898403716192044,0.3333333333333333,0.2999999999999999,0.4285714285714285,6.48,0.7207979215063214
2020-09-30,378000.0,519500.0,172.22876912009693,372.34893148066806,3.5,4.0,12.0,17.5,4.85,98.5,0.9518035013493892,0.25,0.2083333333333333,0.2142857142857142,7.71,-0.4384730663599208
2020-10-31,693750.0,515000.0,292.8853090670602,386.1256544502618,8.0,11.0,14.0,25.0,3.1,20.0,0.9388545866718956,0.375,0.28,0.2727272727272727,9.35,0.7005597297326569
2020-11-30,340500.0,324950.0,150.6590548019344,238.194309166138,4.0,5.5,7.0,19.0,4.75,47.0,0.9417459890882678,0.5,0.2083333333333333,0.0,8.87,-0.4856039202449758
2020-12-31,431250.0,331600.0,164.06664407178656,246.93157128028744,7.0,4.5,2.5,13.5,1.9,46.0,0.9164911052931356,0.1875,0.1666666666666666,0.0833333333333333,9.45,0.0889929203888781
2021-01-31,391500.0,357950.0,175.13238670234438,240.73872180451127,6.5,4.0,5.0,13.5,5.7,41.0,0.9552511253247314,0.25,0.2352941176470588,0.1428571428571428,8.76,0.0674466323923592
2021-02-28,754310.0,610000.0,337.3776070984179,433.94097222222223,4.0,6.0,6.0,12.0,3.0,43.0,0.9631475978552038,0.0,0.25,0.5,9.3,0.9264147166099328
2021-03-31,382450.0,348625.0,205.1365364190285,241.62986119009705,5.0,4.5,6.5,12.0,2.65,33.0,0.968139546359632,0.2857142857142857,0.0714285714285714,0.2142857142857142,9.81,-0.3919675399227453
2021-04-30,438750.0,348750.0,176.78351039168982,241.72874269290523,3.5,8.5,10.0,13.5,4.35,106.0,0.9729197593013326,0.2999999999999999,0.0625,0.2999999999999999,9.75,-0.1382153882593713
2021-05-31,405000.0,363749.75,194.1618480592762,239.48887640488545,6.5,15.0,12.5,16.0,7.3,115.5,0.972481740538131,0.3333333333333333,0.1052631578947368,0.3333333333333333,9.95,0.0983029335093648
2021-06-30,321333.3333333333,352625.0,204.35848010437044,237.5635483783269,6.0,12.0,16.5,13.333333333333334,2.2333333333333334,23.666666666666668,0.9181317893477484,0.2051282051282051,0.25,0.1904761904761904,9.86,0.0525161464366639
2021-07-31,470000.0,339450.0,188.6403867005443,239.6917752595834,9.0,19.0,12.5,21.0,4.6,1046.5,0.956777784562439,0.34375,0.3703703703703703,0.1578947368421052,8.9,-0.0769143193656488
2021-08-31,363816.6666666667,324450.0,215.75675414347623,240.68524378951165,7.0,11.0,5.5,15.0,3.95,53.66666666666666,0.9746825995544204,0.2156862745098039,0.4375,0.0749999999999999,8.0,0.1437463520787709
2021-09-30,427125.0,366175.0,200.99975025184835,246.9519154767453,9.5,7.5,10.0,16.0,2.65,57.0,0.9980940309039008,0.28125,0.25,0.2083333333333333,7.37,-0.0683964863589605
2021-10-31,480000.0,389900.0,205.1902792510004,271.80271573053415,8.5,9.0,9.0,14.0,1.9,79.5,0.9743476913812104,0.2692307692307692,0.263157894736842,0.1764705882352941,8.65,0.020848428885615
2021-11-30,462000.0,360250.0,185.76295793708985,258.6520450019706,9.0,6.5,4.5,9.5,1.1,56.0,0.968557792177566,0.1923076923076923,0.3846153846153846,0.05,10.58,-0.0946795403019357
2021-12-31,452725.0,344700.0,168.51688942575544,262.80790267372606,8.0,4.0,4.5,9.0,2.35,65.5,0.9448867809874442,0.1428571428571428,0.2,0.0714285714285714,11.58,-0.0928391144437683
2022-01-31,471775.0,357400.0,199.6690150267359,273.0046948356808,4.5,4.5,5.0,9.0,2.7,34.0,1.0216472917217014,0.6071428571428572,0.2,0.2142857142857142,12.91,0.1848605543760964
2022-02-28,445500.0,381500.0,198.6707388885096,265.8594335511982,3.5,5.0,5.0,9.0,3.0,39.5,0.978072480083771,0.2999999999999999,0.2999999999999999,0.25,12.8,-0.0049996547440905
2022-03-31,511250.0,354725.0,229.5666854585546,246.98239210293136,6.0,6.0,7.0,10.0,1.85,28.5,1.0091448953774156,0.5625,0.0909090909090909,0.2777777777777777,14.08,0.1555133219058657
2022-04-30,449125.0,374800.0,188.5876211312739,266.7198213636934,5.0,3.0,7.5,12.0,3.55,480.0,0.9644013320953094,0.375,0.1538461538461538,0.1,13.65,-0.1785061462442857
2022-05-31,480750.0,381000.0,206.02303346320144,254.88719138998303,8.5,8.0,11.5,15.5,1.9,35.0,0.9756523402195968,0.356060606060606,0.1764705882352941,0.1,13.68,0.0924525810725982
2022-06-30,461250.0,392400.0,218.11274905655688,264.1558506519873,5.5,5.5,9.0,19.0,4.85,201.0,0.9425895508673424,0.2777777777777777,0.2916666666666666,0.3055555555555556,12.85,0.0586813784368185
2022-07-31,514500.0,374997.5,219.77584816746136,249.76891685172544,3.5,8.0,5.0,15.0,4.3,45.0,0.9787094466802886,0.5,0.2737556561085972,0.2,11.51,0.0076249513982937
2022-08-31,492500.0,612499.5,229.7800442104901,401.97730034032224,6.5,12.0,13.0,15.0,1.4,63.0,0.9708231666941188,0.3181818181818182,0.2666666666666666,0.25,11.1,0.0455199974266775
2022-09-30,458000.0,406175.0,198.3059939091916,265.9341402759506,4.0,5.0,7.0,19.0,11.3,17.0,0.9895804067409896,0.2142857142857142,0.2194444444444444,0.4,11.41,-0.1369746899015593
2022-10-31,464000.0,380750.0,204.8590960938125,247.79438836104515,4.0,3.0,5.0,18.0,4.6,66.0,0.9250938500330532,0.1,0.4285714285714285,0.0,13.27,0.0330454065227179
2022-11-30,443750.0,359325.0,190.871454942555,248.50295358499008,6.0,4.5,4.0,15.0,2.75,63.5,0.9086441147856468,0.3125,0.2008928571428571,0.0,14.89,-0.068279326707817
2022-12-31,577500.0,372000.0,223.1690731556359,264.7591036119537,2.0,4.0,3.5,13.5,8.15,48.0,0.933125651137514,0.0,0.1392045454545454,0.3333333333333333,14.69,0.1692113586224888
2023-01-31,431514.5,387224.75,164.79156552975687,254.07768988518524,3.5,2.0,4.5,15.0,4.3,23.5,0.8673788100829158,0.125,0.1651583710407239,0.0,14.86,-0.2615842186393234
2023-02-28,284375.0,685000.0,154.3644708000261,423.64406779661016,2.25,2.6666666666666665,7.0,10.0,2.9,86.75,0.9274265624805242,0.0,0.1464646464646464,0.3888888888888888,14.46,-0.0632744442727434
2023-03-31,439750.0,637400.0,172.69564189732785,446.6818293035567,2.6666666666666665,4.0,7.0,8.0,2.35,46.0,0.971220145747164,0.1999999999999999,0.2363636363636363,0.1428571428571428,14.3,0.1187525277176582
2023-04-30,417500.0,395950.0,221.6528365810086,262.38318086085536,4.0,3.0,7.5,11.5,2.9,92.0,0.9146218102852202,0.375,0.3833333333333333,0.5,13.35,0.2834883043127811
2023-05-31,514419.0,414950.0,204.5205104891419,272.01486114131984,3.5,11.0,4.0,9.0,2.25,66.5,0.9776478269367276,0.1,0.2,0.0909090909090909,12.46,-0.0772935115838466
2023-06-30,445000.0,356200.0,168.17633546934644,252.9067742370874,6.5,4.0,4.5,8.5,2.55,197.5,0.8082252819404478,0.25,0.3076923076923077,0.6428571428571428,13.22,-0.1777043042425077
2023-07-31,463125.0,399450.0,231.3233468742948,274.96217830079263,2.5,4.0,4.0,7.5,3.4,74.0,0.951675914227344,0.0,0.3068181818181817,0.1428571428571428,13.77,0.3754809571080122
2023-08-31,472500.0,403225.0,221.87890137328336,268.3520011330792,4.0,8.0,7.5,9.5,4.8,56.0,0.9956102891770124,0.4285714285714285,0.1988636363636363,0.375,13.82,-0.0408278957944686
2023-09-30,437500.0,364900.0,200.74534756810849,273.6618788985893,2.5,1.5,5.5,12.5,5.5,25.5,0.9305157735901524,0.0,0.1423611111111111,0.75,12.88,-0.0952481451565343
2023-10-31,,,,,,,,,,,,,,,13.977799315452575,-0.5758903087622165
2023-11-30,,,,,,,,,,,,,,,15.53998294353485,-0.018999074602204378
2023-12-31,,,,,,,,,,,,,,,11.546953563690185,0.616235350533829
2024-01-31,,,,,,,,,,,,,,,11.548118362426758,-0.3072359251451209
2024-02-29,,,,,,,,,,,,,,,15.346077618598938,-0.30345473846577325
2024-03-31,,,,,,,,,,,,,,,10.605074076652526,0.5234919718637866
2024-04-30,,,,,,,,,,,,,,,13.553702323436736,-0.10637699832543332
2024-05-31,,,,,,,,,,,,,,,16.00656563282013,-0.5014024475416234
2024-06-30,,,,,,,,,,,,,,,10.305931205749511,-0.17848832490390704
2024-07-31,,,,,,,,,,,,,,,10.715522077083588,-0.276722412712608
