period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,179500.0,206900.0,122.19196732471067,94.9335022165928,7.0,5.0,7.0,20.0,2.9,55.0,0.9119079183325622,0.0,,0.0,1.97,0.0
2019-02-28,193450.0,164500.0,107.32058175345767,108.6990291262136,4.0,2.0,9.0,25.0,6.3,127.0,1.0221100261967135,0.25,,0.0,3.65,-0.1217050997446833
2019-03-31,140000.0,126950.0,90.59236812460524,85.63696623584185,10.0,5.0,6.0,21.0,2.1,102.0,0.9610657743527046,0.2,,0.0,4.9,-0.1558714400866866
2019-04-30,139000.0,299900.0,83.76923076923077,113.16981132075472,7.0,4.0,3.0,17.0,2.4,63.0,0.9665238995183396,0.0,,0.0,5.85,-0.0753169113096766
2019-05-31,220000.0,149900.0,106.79611650485435,84.16055243849804,5.0,3.0,5.0,17.0,3.4,69.0,0.9598952274023986,0.0,,0.0,6.38,0.2748847700304009
2019-06-30,205000.0,275950.0,102.4487756121939,125.4560939531131,5.0,2.0,4.0,16.0,3.2,127.0,0.976305319337364,0.0,,0.0,6.78,-0.0407069192676388
2019-07-31,175350.0,159999.5,127.36926206159302,105.19628928151457,4.0,2.0,10.0,23.0,5.8,76.0,0.9887278582930756,0.0,,0.0,4.78,0.2432482604158421
2019-08-31,172250.0,122400.0,88.36747513614668,103.36700734315284,8.0,6.0,4.0,19.0,2.4,47.0,0.9628539067142008,0.0,,0.0,3.97,-0.30621035479177
2019-09-30,175000.0,135000.0,107.3657927590512,99.53987730061348,5.0,2.0,5.0,19.0,3.8,94.0,0.983547268492524,0.2,,0.0,3.72,0.2149921970004693
2019-10-31,94900.0,188000.0,68.32253419726422,127.9367469879518,3.0,2.0,7.0,22.0,7.3,48.0,0.8772902232486528,0.0,,0.0,3.97,-0.3636470942789694
2019-11-30,197456.5,165250.0,101.12763461611232,101.58697863682605,6.0,4.0,6.0,22.0,3.7,39.0,0.9683023878983577,0.0,,0.25,3.01,0.4801505214096946
2019-12-31,183000.0,113000.0,104.00676101529822,84.31257344300822,6.0,3.0,5.0,21.0,3.5,90.0,0.9715010995002216,0.0,,0.0,3.06,0.0284702238919685
2020-01-31,104505.0,215000.0,86.59193166086337,119.11064055055584,6.0,5.0,15.0,29.0,4.8,54.0,0.9621169665785622,0.0,,0.2,2.61,-0.1674393970587482
2020-02-29,240000.0,113500.0,125.50377566604446,94.24603174603176,2.0,1.0,9.0,36.0,18.0,79.0,0.9643031570510812,0.0,,0.0,3.46,0.44937031959951
2020-03-31,225000.0,249900.0,105.8444546709618,118.40366039654296,9.0,4.0,9.0,35.0,3.9,101.0,0.9812034520585954,0.0,,0.0,3.05,-0.1566432634456716
