period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,845000.0,874450.0,204.7935453251068,200.7037916133349,19.0,21.0,38.0,107.0,5.6,63.0,0.9453602026010128,0.0,0.2149532710280373,0.1904761904761904,0.0,0.0
2019-02-28,649900.0,899000.0,181.45161290322577,213.9467029760747,39.0,32.0,61.0,123.0,3.2,67.0,0.9652276919421374,0.0769230769230769,0.1707317073170731,0.40625,0.0,-0.1139778716405639
2019-03-31,864995.0,807500.0,196.6458608303417,196.97009601860023,36.0,25.0,79.0,162.0,4.5,38.0,0.9665440460365105,0.1111111111111111,0.191358024691358,0.3599999999999999,0.0,0.0837371885761055
2019-04-30,775000.0,855000.0,188.8111888111888,199.6115666810531,41.0,58.0,97.0,189.0,4.6,40.0,0.9743535918080828,0.1463414634146341,0.2328042328042327,0.293103448275862,0.0,-0.0398415302822586
2019-05-31,785000.0,791250.0,201.6546018614271,205.7192987831233,63.0,62.0,108.0,224.0,3.6,31.0,0.9752601803149106,0.1904761904761904,0.2633928571428571,0.3064516129032258,0.33,0.0680225209697806
2019-06-30,845000.0,849000.0,196.2036868041613,206.3850216034565,69.0,44.0,78.0,235.0,3.4,30.0,0.9799947921295143,0.144927536231884,0.3446808510638297,0.2272727272727272,0.63,-0.0270309480019284
2019-07-31,745000.0,815000.0,202.22479052297024,205.50572994519183,61.0,59.0,59.0,204.0,3.3,46.0,0.9789137598126256,0.1311475409836065,0.3186274509803921,0.2033898305084745,1.04,0.0306880253724224
2019-08-31,755000.0,772450.0,200.4085209117765,194.7969528330933,56.0,33.0,49.0,195.0,3.5,31.0,0.974081804928253,0.0892857142857142,0.3128205128205128,0.0909090909090909,1.18,-0.0089814389546243
2019-09-30,805000.0,772175.0,191.2114014251781,200.92200988582567,33.0,25.0,37.0,181.0,5.5,64.0,0.962802066170046,0.0606060606060606,0.2596685082872928,0.12,1.08,-0.0458918585135764
2019-10-31,790000.0,799000.0,202.9608404966571,216.93703601869672,35.0,25.0,42.0,173.0,4.9,74.0,0.97345690716704,0.1142857142857142,0.2832369942196532,0.12,1.04,0.0614473770073622
2019-11-30,830000.0,793500.0,202.1558245083208,199.63826239834984,25.0,21.0,25.0,149.0,6.0,43.0,0.975575660927049,0.04,0.2416107382550335,0.0476190476190476,0.74,-0.0039663611284147
2019-12-31,715000.0,730000.0,195.19343493552168,210.3520914835992,45.0,23.0,16.0,105.0,2.3,89.0,0.97389604315953,0.1111111111111111,0.1142857142857142,0.1304347826086956,0.86,-0.0344407072600202
2020-01-31,782500.0,895000.0,181.82010318379463,215.5170258620689,18.0,14.0,43.0,112.0,6.2,118.0,0.9688509756023218,0.1666666666666666,0.25,0.2857142857142857,0.49,-0.0685132251304695
