period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,149250.0,149999.0,111.68420957226328,113.57615894039736,30.0,39.0,47.0,159.0,5.3,66.0,0.9739181032900768,0.2666666666666666,0.2012578616352201,0.4615384615384615,4.38,0.0929341609518119
2020-03-31,150000.0,164950.0,98.53801169590643,112.30559926567008,53.0,45.0,62.0,147.0,2.8,40.0,0.9761003726482276,0.320754716981132,0.2585034013605442,0.4888888888888888,3.58,-0.1177086530558363
2020-04-30,143250.0,166000.0,109.76473922902494,107.0178210313448,42.0,39.0,49.0,137.0,3.3,47.0,0.9693214388435591,0.3333333333333333,0.2335766423357664,0.5897435897435896,4.69,0.1139329619087989
2020-05-31,154000.0,173900.0,111.7858282796042,114.31490366058884,59.0,44.0,54.0,128.0,2.2,18.0,0.9671894024119,0.3220338983050847,0.2578125,0.4318181818181818,4.34,0.0184129171606033
2020-06-30,143000.0,179900.0,105.07246376811594,125.72327044025155,55.0,63.0,77.0,122.0,2.2,40.0,0.976197055161107,0.1636363636363636,0.180327868852459,0.6507936507936508,4.84,-0.0600555957298671
2020-07-31,176500.0,162500.0,113.83798288569024,114.05051150895142,72.0,75.0,90.0,121.0,1.7,18.0,0.9862712019224236,0.3333333333333333,0.2396694214876033,0.64,3.71,0.083423561256914
2020-08-31,172500.0,167000.0,119.8765511293576,116.12261146496816,68.0,70.0,77.0,118.0,1.7,24.0,0.97924576023689,0.2941176470588235,0.2033898305084745,0.5999999999999999,4.61,0.0530452849795393
2020-09-30,160000.0,167500.0,113.15789473684212,113.28125,66.0,62.0,76.0,119.0,1.8,13.0,0.9821822737942372,0.4242424242424242,0.2605042016806722,0.6129032258064516,5.43,-0.0560464605397716
2020-10-31,166000.0,175000.0,112.38223418573352,116.77631578947368,71.0,64.0,79.0,121.0,1.7,10.0,0.9932591396334928,0.4647887323943661,0.28099173553719,0.5625,6.04,-0.0068546746377039
2020-11-30,170000.0,159900.0,113.88888888888889,106.82448652375902,61.0,58.0,58.0,108.0,1.8,11.0,1.00057840261675,0.4098360655737705,0.2222222222222222,0.5344827586206896,5.73,0.0134065202927478
2020-12-31,165000.0,168000.0,110.062893081761,120.61381785506067,67.0,45.0,39.0,92.0,1.4,23.0,0.9759171939314154,0.3283582089552238,0.1521739130434782,0.3777777777777777,5.37,-0.0335941095260009
2021-01-31,163750.0,162700.0,109.375,122.49276261373036,52.0,47.0,40.0,73.0,1.4,24.0,0.9855638948145534,0.3269230769230769,0.1917808219178082,0.5319148936170212,5.37,-0.0062499999999999
2021-02-28,168750.0,170000.0,99.4566792234135,113.45946680155876,48.0,49.0,50.0,59.0,1.2,28.0,0.9826653808898794,0.375,0.1016949152542372,0.5714285714285714,5.03,-0.0906817899573623
2021-03-31,180000.0,185000.0,119.73278116826503,118.86304909560724,57.0,46.0,59.0,61.0,1.1,15.0,0.9872402243969924,0.4210526315789473,0.1475409836065573,0.7391304347826086,4.49,0.2038686803457867
2021-04-30,167500.0,180000.0,126.35552406575836,130.997150997151,48.0,75.0,107.0,88.0,1.8,11.0,0.99013350438997,0.5625,0.1022727272727272,0.8399999999999999,3.85,0.0553126957619578
2021-05-31,172000.0,186300.0,122.77777777777776,122.21449559255632,61.0,76.0,86.0,96.0,1.6,5.0,1.0171123021022004,0.6557377049180327,0.1458333333333333,0.8026315789473684,3.41,-0.0283149178829622
2021-06-30,190000.0,179500.0,125.75931823543289,140.99585062240664,82.0,80.0,105.0,114.0,1.4,6.0,1.0053543319137814,0.5609756097560976,0.2368421052631578,0.6875,3.27,0.0242840399266028
2021-07-31,185000.0,199900.0,137.79934784567865,136.0565886134068,73.0,83.0,106.0,125.0,1.7,8.0,1.01294578731208,0.5205479452054794,0.3599999999999999,0.6265060240963854,3.79,0.0957386679506782
2021-08-31,192500.0,172200.0,144.6606572232556,131.99685534591194,76.0,90.0,96.0,127.0,1.7,8.0,0.9977542419597744,0.5131578947368421,0.2992125984251968,0.5999999999999999,4.64,0.0497920308393688
2021-09-30,193500.0,179900.0,129.76986441493165,132.42894056847544,72.0,72.0,79.0,119.0,1.7,10.0,0.998606805144454,0.4444444444444444,0.2184873949579831,0.5416666666666666,5.59,-0.1029360234783319
2021-10-31,180000.0,179999.0,132.33088122605363,132.31197771587745,87.0,73.0,93.0,127.0,1.5,14.0,1.010129520547365,0.4712643678160919,0.3228346456692913,0.5205479452054794,5.06,0.0197350657848673
2021-11-30,180000.0,186500.0,137.4113475177305,136.9128697886419,73.0,53.0,54.0,114.0,1.6,14.0,1.0078187800596503,0.4657534246575342,0.2105263157894736,0.4528301886792452,5.05,0.0383921443324946
2021-12-31,185000.0,175000.0,132.53424657534248,126.36494252873564,77.0,51.0,45.0,90.0,1.2,25.0,0.9927455487987836,0.3116883116883116,0.1444444444444444,0.4901960784313725,4.41,-0.0354927087936366
2022-01-31,195000.0,187400.0,135.35088764446562,150.04171401405347,50.0,16.0,46.0,115.0,2.3,14.0,0.987113685074484,0.32,0.1304347826086956,0.375,5.34,0.0212521755086294
2022-02-28,169000.0,187450.0,124.17218543046356,144.4405515919239,51.0,30.0,52.0,121.0,2.4,69.0,0.9795566870894544,0.4509803921568627,0.0909090909090909,0.2,5.45,-0.082590534931443
2022-03-31,185000.0,209900.0,126.96143688116166,148.0654761904762,54.0,48.0,77.0,131.0,2.4,50.0,0.9967022252325438,0.4629629629629629,0.0687022900763358,0.1666666666666666,6.01,0.0224627716829552
2022-04-30,190250.0,199999.0,153.13166796773356,153.00925925925927,76.0,65.0,75.0,128.0,1.7,50.0,1.0108414232656682,0.5526315789473684,0.1015625,0.1384615384615384,5.7,0.2061274015909866
2022-05-31,206450.0,199900.0,150.04840271055178,142.07137087468266,58.0,54.0,90.0,157.0,2.7,49.0,1.0210941559973292,0.603448275862069,0.1146496815286624,0.0925925925925925,6.12,-0.0201347330575113
2022-06-30,199950.0,199900.0,148.38267274173185,144.92908836895378,72.0,61.0,76.0,163.0,2.3,49.0,1.0084951513334834,0.5277777777777777,0.1472392638036809,0.0327868852459016,5.77,-0.0111012842438128
2022-07-31,200000.0,194900.0,145.87892049598833,152.20702820632692,55.0,59.0,86.0,179.0,3.3,51.0,1.00351965706845,0.509090909090909,0.212290502793296,0.0677966101694915,5.95,-0.016873616032658
2022-08-31,200000.0,195000.0,145.5194766019346,147.91666666666666,63.0,69.0,71.0,170.0,2.7,53.0,0.9980776487199629,0.4126984126984126,0.188235294117647,0.0289855072463768,5.17,-0.0024639878937382
2022-09-30,200000.0,195000.0,143.57142857142858,129.87012987012986,59.0,47.0,67.0,178.0,3.0,62.0,0.9928350146251694,0.4067796610169491,0.1685393258426966,0.0,4.55,-0.0133868542960393
2022-10-31,190000.0,195900.0,133.33333333333334,138.01809066175178,55.0,51.0,67.0,175.0,3.2,62.0,0.9837546796904586,0.3272727272727272,0.1942857142857142,0.0588235294117647,5.1,-0.0713101160862355
2022-11-30,189000.0,179900.0,143.97905759162305,129.53703703703704,57.0,43.0,41.0,156.0,2.7,62.0,0.9883278579322076,0.4035087719298245,0.25,0.0232558139534883,5.65,0.0798429319371727
2022-12-31,204000.0,193000.0,134.90537985595347,144.3050193050193,55.0,40.0,29.0,125.0,2.3,62.0,0.9847637765558096,0.3636363636363636,0.152,0.025,6.09,-0.063020816273196
2023-01-31,205000.0,196500.0,126.85714285714286,119.18191968950588,23.0,24.0,42.0,133.0,5.8,73.0,0.9867449183254664,0.4347826086956521,0.1353383458646616,0.0833333333333333,5.22,-0.0596583843239179
2023-02-28,201500.0,209900.0,128.5657596371882,136.5546218487395,44.0,35.0,41.0,121.0,2.8,72.0,0.9927470885433706,0.2954545454545454,0.1570247933884297,0.1714285714285714,5.76,0.0134688259688258
2023-03-31,198000.0,204700.0,129.19896640826877,158.10276679841897,53.0,42.0,51.0,105.0,2.0,68.0,0.98283135060662,0.4528301886792452,0.1428571428571428,0.1428571428571428,5.82,0.0049251587115222
2023-04-30,210000.0,214950.0,152.08332590312676,143.1718061674009,52.0,38.0,52.0,106.0,2.0,55.0,1.010460489523359,0.5769230769230768,0.0377358490566037,0.0526315789473684,6.76,0.1771249424902008
2023-05-31,214000.0,235000.0,142.85714285714286,150.0765843778839,50.0,45.0,66.0,114.0,2.3,44.0,1.018541251453636,0.64,0.131578947368421,0.2222222222222222,6.27,-0.0606653161429462
2023-06-30,200000.0,219450.0,141.42049025769956,152.5847615479313,61.0,52.0,82.0,135.0,2.2,44.0,0.9831680122396412,0.4426229508196721,0.1185185185185185,0.0576923076923076,6.25,-0.0100565681961031
2023-07-31,235000.0,217500.0,154.1371158392435,165.58437484314612,59.0,64.0,54.0,119.0,2.0,44.0,1.0096677487451713,0.559322033898305,0.1512605042016806,0.09375,5.51,0.0899206724454952
2023-08-31,209000.0,234950.0,159.7566574839302,139.05790555525505,48.0,49.0,64.0,124.0,2.6,48.0,1.009639235393771,0.5833333333333333,0.1774193548387096,0.1224489795918367,5.33,0.0364580692592404
2023-09-30,236000.0,219950.0,146.41744548286604,162.02420197434787,49.0,50.0,58.0,122.0,2.5,46.0,1.0099806794298642,0.4489795918367346,0.1639344262295081,0.1,4.6,-0.0834970649182864
2023-10-31,,,,,,,,,,,,,,,5.159768044352532,0.04044373757305693
2023-11-30,,,,,,,,,,,,,,,5.935174804329872,0.04806650879953176
2023-12-31,,,,,,,,,,,,,,,7.15059508562088,-0.18641239909013393
2024-01-31,,,,,,,,,,,,,,,5.440580292344094,-0.0559572850623355
2024-02-29,,,,,,,,,,,,,,,6.219827663302421,-0.0059563699325708595
2024-03-31,,,,,,,,,,,,,,,6.998230354785919,-0.04868983484939529
2024-04-30,,,,,,,,,,,,,,,4.675441280603409,0.0037179624469156334
2024-05-31,,,,,,,,,,,,,,,5.897216340899468,0.21891891935747732
2024-06-30,,,,,,,,,,,,,,,7.476825070381165,0.03221972981439022
2024-07-31,,,,,,,,,,,,,,,5.830937308073044,-0.09707009517461264
2024-08-31,,,,,,,,,,,,,,,4.977532852888108,0.032797830695126
2024-09-30,,,,,,,,,,,,,,,4.346402071118355,-0.06071473973663302
2024-10-31,,,,,,,,,,,,,,,5.642984690070152,0.03888775369046168
2024-11-30,,,,,,,,,,,,,,,5.416010729670525,-0.03740667443614247
2024-12-31,,,,,,,,,,,,,,,4.885395305752755,0.17992878348587268
2025-01-31,,,,,,,,,,,,,,,5.1459791111946105,0.0453337527540657
2025-02-28,,,,,,,,,,,,,,,5.485432659983635,-0.03442283365114988
2025-03-31,,,,,,,,,,,,,,,4.340896470546722,-0.13462450899034376
2025-04-30,,,,,,,,,,,,,,,4.827136791348457,0.10658458652842197
2025-05-31,,,,,,,,,,,,,,,5.850281705260277,-0.012050077881764008
2025-06-30,,,,,,,,,,,,,,,4.68970110476017,-0.023592096226225056
2025-07-31,,,,,,,,,,,,,,,5.971946292519569,-0.08829550731223514
2025-08-31,,,,,,,,,,,,,,,5.755214211344719,0.029396812489567607
2025-09-30,,,,,,,,,,,,,,,4.4531136196851735,-0.08853563407793393
2025-10-31,,,,,,,,,,,,,,,4.980860207676888,-0.025797669184536555
2025-11-30,,,,,,,,,,,,,,,6.18366840839386,-0.07118585814415439
2025-12-31,,,,,,,,,,,,,,,5.023734533190727,0.12752752031706505
