period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,720000.0,,411.4285714285714,,1.0,,,2.0,2.0,57.0,1.0001389081816918,1.0,,,6.87,0.672504983388704
2020-07-31,,,,,,,,,,,,,,,6.63,0.0
2020-08-31,730000.0,524900.0,261.98439241917504,291.869918699187,5.0,2.0,1.0,2.0,0.4,8.0,0.9842809701752168,0.4,0.5,1.0,6.5,-0.3632323795367272
2020-09-30,877200.0,499950.0,351.22488038277515,293.6985988425221,2.0,2.0,1.0,1.0,0.5,10.0,1.0290909090909093,0.5,,0.5,5.0,0.3406328412908481
2020-10-31,589000.0,,409.02777777777777,,1.0,,,1.0,1.0,7.0,0.9984946294889876,0.0,,,6.36,0.1645751785352089
2020-11-30,,,,,,,,,,,,,,,6.94,0.0
2020-12-31,,,,,,,,,,,,,,,6.55,0.0
2021-01-31,655000.0,568736.0,207.27848101265823,301.3925982449447,1.0,1.0,5.0,4.0,4.0,123.0,0.9424460431654677,0.0,,1.0,6.1,-0.4932410650963873
2021-02-28,802500.0,577250.0,370.8411486245088,308.71374693636085,2.0,3.0,1.0,2.0,1.0,7.0,0.9587129614912994,0.5,,0.6666666666666666,6.84,0.7890962284785461
2021-03-31,1105000.0,600000.0,287.7604166666667,314.3602816901408,1.0,2.0,3.0,3.0,3.0,9.0,1.1275510204081634,1.0,,1.0,6.96,-0.2240332073881169
2021-04-30,620000.0,595000.0,372.1461187214612,322.9003651538863,2.0,1.0,3.0,5.0,2.5,12.0,1.0047717324149172,1.0,0.2,1.0,6.3,0.2932498605343085
2021-05-31,635000.0,629950.0,293.2790028763183,332.50953549471217,2.0,4.0,2.0,2.0,1.0,10.0,0.9769579908513673,0.5,,0.5,5.33,-0.2119251333752919
2021-06-30,605000.0,625000.0,420.13888888888886,334.8964677222899,2.0,1.0,1.0,2.0,1.0,11.0,0.9880008333347222,0.5,,0.0,5.46,0.4325570012459088
2021-07-31,520000.0,625000.0,406.1251468860164,340.2264294924085,2.0,1.0,1.0,1.0,0.5,20.0,1.0277777777777777,0.5,,1.0,4.9,-0.0333550222878286
2021-08-31,,,,,,,,,,,,,,,6.23,0.0
2021-09-30,845000.0,625000.0,322.51908396946567,353.07817864733767,1.0,3.0,3.0,2.0,2.0,,1.0,0.0,0.5,0.6666666666666666,7.11,-0.2058628074562832
2021-10-31,,,,,,,,,,,,,,,9.28,0.0
2021-11-30,637500.0,649950.0,324.76576055523424,364.6727819034591,4.0,4.0,3.0,,,5.0,1.049743489004893,0.5,,0.75,8.89,0.0069660268103119
2021-12-31,975000.0,599999.5,332.9918032786885,336.17560563085846,3.0,2.0,2.0,,,54.0,0.976592264030167,0.3333333333333333,,0.5,8.36,0.0253291563414526
2022-01-31,1000000.0,650000.0,322.42063492063494,351.651376146789,3.0,3.0,5.0,2.0,0.6999999999999998,1.0,1.054263565891473,0.3333333333333333,,1.0,8.04,-0.0317460317460316
2022-02-28,825000.0,677000.0,308.52655198204934,387.20199067133103,1.0,5.0,5.0,2.0,2.0,20.0,0.9380329732802728,0.0,,0.8,9.5,-0.0430930326218285
2022-03-31,875000.0,724950.0,480.0,393.7715532604339,3.0,1.0,2.0,3.0,1.0,7.0,1.0764059884618875,1.0,,1.0,10.8,0.5557818181818184
2022-04-30,1265500.0,735000.0,276.0332812687733,389.8305084745762,2.0,1.0,2.0,4.0,2.0,9.0,0.9993498049414824,0.0,,1.0,11.16,-0.4249306640233889
2022-05-31,1829250.0,735000.0,359.4172311951296,396.5825856413176,2.0,,2.0,5.0,2.5,8.0,1.0058823529411764,0.5,,,10.77,0.3020793345754762
2022-06-30,,,,,,,,,,,,,,,8.63,0.0
2022-07-31,,,,,,,,,,,,,,,8.52,0.0
2022-08-31,1325000.0,649475.0,455.0137362637362,376.99231341433176,1.0,1.0,4.0,6.0,6.0,63.0,1.0,0.0,0.1666666666666666,0.0,7.38,0.2659764106209663
2022-09-30,703000.0,649990.0,369.4581280788177,382.94168842471714,3.0,4.0,3.0,5.0,1.7,64.0,0.902318314526947,0.0,0.2,0.0,9.42,-0.1880286271958359
2022-10-31,705000.0,,392.0617760617761,,2.0,2.0,,3.0,1.5,29.0,1.0085836909871244,0.5,,0.0,9.51,0.0611805405405405
2022-11-30,681525.0,,286.35504201680675,,1.0,,,3.0,3.0,30.0,0.975,0.0,,,12.99,-0.2696175462621825
2022-12-31,1175000.0,792475.0,279.87589878318585,382.6555783459088,2.0,1.0,3.0,3.0,1.5,50.0,0.9353675270731344,0.0,0.3333333333333333,0.0,10.11,-0.0226262586053597
2023-01-31,,,,,,,,,,,,,,,9.45,0.0
2023-02-28,740000.0,650000.0,367.3326697004171,394.10526315789474,2.0,1.0,2.0,4.0,2.0,22.0,0.9943128178753072,0.5,0.75,1.0,10.54,0.3124841091979207
2023-03-31,487500.0,699950.0,363.80597014925365,381.25568698817113,1.0,4.0,3.0,2.0,2.0,5.0,0.9769539078156312,0.0,0.5,1.0,11.09,-0.0096008328201238
2023-04-30,515000.0,712500.0,463.963963963964,396.7208440262333,3.0,,1.0,3.0,1.0,5.0,1.033144183103048,0.6666666666666666,0.3333333333333333,,11.02,0.2753060753060756
2023-05-31,,,,,,,,,,,,,,,12.12,0.0
2023-06-30,957500.0,724950.0,524.5464513556618,390.0,2.0,,5.0,7.0,3.5,72.0,0.9734814814814812,0.0,,,9.99,0.1305758466112323
2023-07-31,745000.0,679999.5,310.4166666666667,378.2203670942061,1.0,2.0,3.0,8.0,8.0,9.0,1.0136054421768708,1.0,0.125,0.0,8.98,-0.4082189177633141
2023-08-31,800000.0,,334.72803347280336,,1.0,1.0,,6.0,6.0,46.0,1.0001250156269534,1.0,,0.0,9.69,0.0783184970935946
2023-09-30,740000.0,,226.29969418960243,,1.0,,,6.0,6.0,18.0,0.925,0.0,,,11.72,-0.3239296636085628
2023-10-31,,,,,,,,,,,,,,,10.924142918586732,-0.22970283821532425
2023-11-30,,,,,,,,,,,,,,,12.851731942892075,0.05283115540850144
2023-12-31,,,,,,,,,,,,,,,13.680484156608582,-0.18366165963909167
2024-01-31,,,,,,,,,,,,,,,11.125742232799531,0.015390820369286774
2024-02-29,,,,,,,,,,,,,,,12.196264969110489,0.08946718326467161
2024-03-31,,,,,,,,,,,,,,,13.882087783813477,0.1544153895701236
2024-04-30,,,,,,,,,,,,,,,10.310488246679308,0.32949967985528267
2024-05-31,,,,,,,,,,,,,,,13.048113255500795,0.12507805003630465
2024-06-30,,,,,,,,,,,,,,,12.306364156007767,-0.030433249535137572
2024-07-31,,,,,,,,,,,,,,,11.945995695590973,-0.049921208248366274
2024-08-31,,,,,,,,,,,,,,,12.030170205831528,0.15928678689067455
2024-09-30,,,,,,,,,,,,,,,13.671300358772278,0.05337341116352464
2024-10-31,,,,,,,,,,,,,,,12.104012224674225,-0.13436180639606118
2024-11-30,,,,,,,,,,,,,,,16.446521000862123,0.12892692321974933
2024-12-31,,,,,,,,,,,,,,,10.368466361761094,-0.10501663245320848
2025-01-31,,,,,,,,,,,,,,,11.174098781347276,0.002985702455372351
2025-02-28,,,,,,,,,,,,,,,12.333685523271562,0.5374212268143538
2025-03-31,,,,,,,,,,,,,,,10.97159877061844,-0.687737110135686
2025-04-30,,,,,,,,,,,,,,,12.413831698894501,0.45274594034531146
2025-05-31,,,,,,,,,,,,,,,17.799670515060427,-0.05903037117347098
2025-06-30,,,,,,,,,,,,,,,14.153405177593232,0.40858501993717683
2025-07-31,,,,,,,,,,,,,,,12.271170140504838,0.15033683444378726
2025-08-31,,,,,,,,,,,,,,,12.37290356040001,-0.06085387764686108
2025-09-30,,,,,,,,,,,,,,,13.738841814994814,0.08794279834985269
2025-10-31,,,,,,,,,,,,,,,12.530180411338806,-0.2741685744598156
2025-11-30,,,,,,,,,,,,,,,14.874314618110658,-0.14554758453129
2025-12-31,,,,,,,,,,,,,,,12.84170567393303,0.1639505914801461
