period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,408000.0,478566.6666666667,230.7137889812038,241.8203641151668,16.666666666666668,22.5,27.666666666666668,54.5,5.466666666666666,96.0,0.9470679323505956,0.1600609756097561,0.2003863850123287,0.2625,4.03,0.0
2019-02-28,660000.0,613250.0,358.81981580510995,351.32101086048453,23.0,24.0,36.0,61.5,4.05,52.0,0.9843051189732466,0.3351648351648351,0.1459435626102292,0.4090909090909091,3.69,0.5552595160852867
2019-03-31,554333.3333333334,531264.6666666666,235.67237379591032,255.61796407814293,21.33333333333333,45.5,46.66666666666666,82.5,4.833333333333333,62.66666666666666,0.9824933186091478,0.2452830188679245,0.2195290528623862,0.2698412698412698,3.31,-0.3432013411324144
2019-04-30,433000.0,486953.0,241.02589644495868,240.48475872117828,34.0,46.5,47.0,98.5,3.133333333333333,23.33333333333333,0.9857473229587164,0.25,0.2603511530398322,0.576706827309237,3.14,0.0227159533500709
2019-05-31,651875.0,714336.75,332.1620847881261,342.2787033468788,49.5,66.0,64.0,92.5,3.2,49.5,0.9835112131277688,0.3471910112359551,0.2915666266506602,0.3468523002421307,3.74,0.3781178275338539
2019-06-30,718500.0,654475.0,347.5188084099135,337.21793160642034,54.5,41.5,49.0,92.0,1.95,25.0,0.989343165994904,0.2588522588522588,0.2759679345045198,0.3724747474747474,3.64,0.0462326205339869
2019-07-31,483000.0,432133.3333333333,239.16948288417427,232.73845192551104,29.33333333333333,46.5,34.0,89.0,2.766666666666667,96.0,0.981418618303711,0.251984126984127,0.2316098239188856,0.361847389558233,1.96,-0.3117797451639984
2019-08-31,439616.6666666667,459466.6666666667,225.1841273794024,252.0160847182186,32.333333333333336,41.5,26.33333333333333,79.5,1.8666666666666665,40.0,0.9768278198345586,0.2694394213381554,0.3993584603047313,0.4582191780821917,2.61,-0.0584746654803979
2019-09-30,408800.0,501883.3333333333,240.81412942312605,234.5935775388009,24.666666666666668,37.0,32.333333333333336,78.0,3.6,69.33333333333333,0.9883364700062726,0.2734375,0.2793103448275862,0.31875,2.08,0.0694098746018156
2019-10-31,446483.3333333333,416837.6666666667,242.25402343824348,236.92591456792195,30.666666666666668,33.5,26.666666666666668,73.0,5.533333333333334,38.0,0.9652919494440894,0.2099156118143459,0.230607966457023,0.4761904761904761,3.12,0.005979275462643
2019-11-30,650975.0,720850.0,324.425187544917,331.3066184722483,29.0,28.5,19.0,57.0,5.45,44.0,0.9864978849568264,0.2037037037037036,0.2039473684210526,0.1792452830188679,1.82,0.339194218285588
2019-12-31,456633.3333333333,501466.6666666667,236.7328182466061,256.4673529905834,23.33333333333333,20.5,8.666666666666666,37.5,4.1000000000000005,41.333333333333336,0.9804402802809392,0.2822802197802198,0.2070413436692506,0.2904761904761905,2.24,-0.2703007431757123
2020-01-31,412750.0,478966.6666666667,200.6072720256093,236.1722633021952,9.5,12.333333333333334,23.33333333333333,43.0,4.566666666666666,85.5,0.9946029627113626,0.5222222222222223,0.1903828197945845,0.1875,2.2,-0.1526004991135812
2020-02-29,421985.6666666667,516133.3333333333,240.0821159625323,236.5911951489312,14.0,27.0,28.666666666666668,56.0,5.1000000000000005,63.333333333333336,0.9829929519115262,0.3781512605042016,0.1681818181818181,0.5833333333333334,2.29,0.1967767346533864
