period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230000.0,295000.0,127.77777777777776,125.17630465444287,3.0,3.0,10.0,16.0,5.3,49.0,0.962290456312103,0.0,0.125,0.0,0.0,0.0
2019-02-28,215000.0,309900.0,134.58755426917511,148.1958762886598,7.0,7.0,10.0,18.0,2.6,44.0,0.9723906768358545,0.1428571428571428,0.1111111111111111,0.1428571428571428,0.0,0.0532939029761532
2019-03-31,233500.0,249200.0,148.71757065592558,137.6490489984214,10.0,12.0,10.0,16.0,1.6,39.0,0.9971534925051692,0.2,0.1875,0.1666666666666666,0.0,0.1049875411101566
2019-04-30,227000.0,269900.0,129.71698113207546,137.61904761904762,15.0,12.0,9.0,12.0,0.8,40.0,0.9948450226507444,0.2666666666666666,0.0833333333333333,0.1666666666666666,0.0,-0.1277629095206919
2019-05-31,209000.0,282450.0,145.30057097567288,138.69154396746177,8.0,9.0,14.0,17.0,2.1,39.0,1.0160369524662125,0.625,0.2352941176470588,0.2222222222222222,0.0,0.1201353107942784
2019-06-30,204900.0,275000.0,154.77057538237435,140.14018691588785,17.0,15.0,11.0,11.0,0.5999999999999999,43.0,1.0077632203237905,0.4705882352941176,,0.0666666666666666,0.0,0.0651752731810462
2019-07-31,200350.0,257900.0,121.53892843046872,141.85040827561338,10.0,9.0,11.0,13.0,1.3,40.0,1.001648070287014,0.5999999999999999,0.1538461538461538,0.1111111111111111,0.08,-0.2147155353645479
2019-08-31,222000.0,255000.0,156.79190751445086,138.57142857142858,9.0,9.0,13.0,17.0,1.9,30.0,1.005431997404856,0.6666666666666666,0.1764705882352941,0.2222222222222222,0.08,0.2900550427688693
2019-09-30,260000.0,259900.0,138.52587558808156,139.247311827957,7.0,8.0,8.0,17.0,2.4,33.0,1.0008154309394188,0.4285714285714285,0.1764705882352941,0.0,0.08,-0.1164985630695627
2019-10-31,222000.0,295000.0,138.67032439220856,140.9107336465486,10.0,10.0,7.0,13.0,1.3,55.0,1.0036939429625766,0.4,0.4615384615384615,0.1,0.0,0.0010427568388489
2019-11-30,175400.0,269900.0,136.7991998046708,142.38536911580846,6.0,6.0,5.0,12.0,2.0,49.0,1.0174606476630117,0.3333333333333333,0.25,0.1666666666666666,0.0,-0.0134933310045887
2019-12-31,251950.0,279900.0,129.09624627274115,140.78923194096552,6.0,7.0,6.0,9.0,1.5,74.0,0.9734136725408477,0.0,0.1111111111111111,0.1428571428571428,0.0,-0.0563084692229802
2020-01-31,230000.0,311450.0,129.4241944004226,145.0584589251509,5.0,3.0,7.0,13.0,2.6,34.0,0.9908348685228328,0.4,0.0769230769230769,0.0,0.0,0.002540338213929
2020-02-29,205000.0,272400.0,158.95953757225433,152.44736383599172,5.0,5.0,6.0,13.0,2.6,48.0,1.000365824653134,0.2,0.1538461538461538,0.5999999999999999,0.0,0.2282057331603162
2020-03-31,264000.0,283950.0,163.67476240760297,141.10110114690093,7.0,4.0,7.0,13.0,1.9,60.0,0.9892293596707358,0.4285714285714285,0.0769230769230769,0.25,0.0,0.0296630507823749
2020-04-30,213000.0,276950.0,128.15008325505934,138.13046124533594,6.0,8.0,8.0,12.0,2.0,40.0,0.9979561928339205,0.3333333333333333,0.3333333333333333,0.375,0.81,-0.2170443300481214
2020-05-31,168000.0,289900.0,111.4058355437666,144.55384615384617,7.0,5.0,9.0,15.0,2.1,23.0,1.00003963928261,0.5714285714285714,0.3333333333333333,0.4,1.16,-0.1306612316276563
2020-06-30,263000.0,295555.0,146.23955431754874,141.31471389645776,13.0,9.0,15.0,17.0,1.3,48.0,1.0020737832248594,0.2307692307692307,0.1764705882352941,0.3333333333333333,1.16,0.3126740947075206
2020-07-31,235250.0,284450.0,158.05805325340702,149.6675110682993,14.0,14.0,11.0,14.0,1.0,39.0,1.001620217321474,0.4285714285714285,0.2857142857142857,0.2857142857142857,1.41,0.0808160212947262
2020-08-31,279000.0,284900.0,144.32738187997654,140.68780705672174,10.0,9.0,14.0,18.0,1.8,47.0,0.986583956409634,0.2,0.1111111111111111,0.1111111111111111,1.71,-0.0868710647183332
2020-09-30,213500.0,289838.5,157.26792877405802,144.82938695364956,16.0,18.0,13.0,13.0,0.8,36.0,1.0298443829277537,0.6875,0.0769230769230769,0.2222222222222222,1.9,0.0896610658734384
2020-10-31,239000.0,310000.0,143.91829155060353,143.72003835091084,17.0,15.0,8.0,6.0,0.4,28.0,1.0706341066166905,0.5294117647058822,,0.2666666666666666,1.41,-0.0848846762815418
2020-11-30,250250.0,307500.0,150.31061359699646,147.70157413614797,4.0,5.0,7.0,8.0,2.0,39.0,0.989347822998498,0.25,0.5,0.2,1.8,0.0444163280255818
2020-12-31,191000.0,277500.0,134.1900660163705,168.73449169528527,6.0,6.0,2.0,4.0,0.6999999999999998,31.0,1.0144606770120894,0.6666666666666666,0.25,0.1666666666666666,2.62,-0.107248232143123
2021-01-31,175500.0,275000.0,156.58907323666128,142.722021194107,4.0,7.0,13.0,10.0,2.5,74.0,1.0379696265065548,0.5,0.1,0.5714285714285714,3.17,0.1669200104392094
2021-02-28,221000.0,299900.0,140.33942558746736,150.9111617312073,9.0,9.0,12.0,13.0,1.4,22.0,1.029087135484984,0.6666666666666666,,0.2222222222222222,3.84,-0.1037725513876371
2021-03-31,242500.0,322400.0,152.9770627788211,146.87124849939977,14.0,11.0,10.0,12.0,0.9,23.0,1.0225642578115466,0.5714285714285714,0.1666666666666666,0.2727272727272727,3.27,0.0900505124518789
