period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,913250.0,879000.0,490.8763737559549,478.0219780219781,18.0,17.0,16.0,20.0,1.1,33.0,1.0275153532818893,0.611111111111111,0.1499999999999999,0.2941176470588235,3.88,0.011438575730412515,CA,Fountain Valley,Single Family Residential
2021-02-28,980000.0,938000.0,463.7096774193548,456.57760873988514,17.0,18.0,22.0,22.0,1.3,40.0,1.0125427433491,0.5294117647058822,0.0454545454545454,0.4444444444444444,4.69,-0.055343255021082616,CA,Fountain Valley,Single Family Residential
2021-03-31,1000000.0,921500.0,519.9306759098787,475.5209581215254,25.0,27.0,38.0,32.0,1.3,15.0,1.0450768476397434,0.5999999999999999,0.03125,0.5185185185185184,4.88,0.12124180544043406,CA,Fountain Valley,Single Family Residential
2021-04-30,1017500.0,915000.0,509.358264017145,489.21930122291127,32.0,39.0,37.0,28.0,0.9,22.0,1.0468389678418806,0.75,0.1071428571428571,0.4358974358974359,5.57,-0.02033427220702444,CA,Fountain Valley,Single Family Residential
2021-05-31,1081000.0,929000.0,540.5405405405405,496.031746031746,37.0,31.0,26.0,23.0,0.5999999999999999,19.0,1.0479668559405009,0.6756756756756755,0.1739130434782608,0.3548387096774193,4.99,0.06121875058523818,CA,Fountain Valley,Single Family Residential
2021-06-30,1100000.0,975000.0,540.3158769742312,524.2504409171075,29.0,28.0,44.0,38.0,1.3,19.0,1.0522030434109495,0.7586206896551723,0.0789473684210526,0.5714285714285714,4.41,-0.00041562759767233004,CA,Fountain Valley,Single Family Residential
2021-07-31,1005250.0,987000.0,574.1098110576022,519.1270150806033,30.0,33.0,45.0,48.0,1.6,15.0,1.0592063237942977,0.7666666666666667,0.1041666666666666,0.4242424242424242,3.48,0.06254477338814657,CA,Fountain Valley,Single Family Residential
2021-08-31,1072500.0,995000.0,575.4458814082245,504.571089344019,34.0,41.0,36.0,43.0,1.3,21.0,1.05998114837798,0.7058823529411765,0.1395348837209302,0.3902439024390244,3.82,0.002327203480743556,CA,Fountain Valley,Single Family Residential
2021-09-30,1062000.0,1099000.0,538.2215288611544,546.4387464387464,43.0,39.0,28.0,30.0,0.6999999999999998,35.0,1.0391365594848607,0.6976744186046511,0.1,0.2307692307692307,4.75,-0.06468784250566728,CA,Fountain Valley,Single Family Residential
2021-10-31,1199500.0,1024999.5,535.5350136472193,542.7108924734849,24.0,32.0,31.0,28.0,1.2,20.0,1.0372251487944717,0.75,0.1428571428571428,0.46875,5.3,-0.004991467397485128,CA,Fountain Valley,Single Family Residential
2021-11-30,1102000.0,1014000.0,560.2626332668805,533.5019314023072,32.0,28.0,21.0,21.0,0.6999999999999998,18.0,1.0497297755541315,0.75,0.1428571428571428,0.5,4.89,0.04617367490363633,CA,Fountain Valley,Single Family Residential
2021-12-31,1240000.0,1000000.0,573.7494655835827,530.3609341825902,23.0,27.0,21.0,13.0,0.5999999999999999,27.0,1.0436813051615683,0.6956521739130433,0.0769230769230769,0.4074074074074073,4.79,0.02407233949917531,CA,Fountain Valley,Single Family Residential
2022-01-31,1150000.0,999999.0,581.2294526217863,591.8367346938776,32.0,12.0,19.0,19.0,0.5999999999999999,18.0,1.059596691305036,0.78125,,0.5,4.95,0.01303702658894057,CA,Fountain Valley,Single Family Residential
2022-02-28,1205000.0,1100000.0,647.0881035340966,578.0365707803658,17.0,23.0,19.0,14.0,0.8,26.0,1.083435228603121,0.8235294117647058,0.0714285714285714,0.3913043478260869,5.03,0.11330921138844174,CA,Fountain Valley,Single Family Residential
2022-03-31,1250000.0,1097500.0,615.6680437570868,584.6465097805581,26.0,27.0,28.0,15.0,0.5999999999999999,19.0,1.0872184554890632,0.8846153846153845,0.1333333333333333,0.5185185185185184,5.51,-0.04855607699385589,CA,Fountain Valley,Single Family Residential
2022-04-30,1310000.0,1074000.0,662.872397939896,580.2078943671863,24.0,17.0,29.0,26.0,1.1,14.0,1.0913111670393911,0.875,0.0384615384615384,0.588235294117647,5.84,0.07667176274855314,CA,Fountain Valley,Single Family Residential
2022-05-31,1272500.0,1100000.0,664.5474105160722,599.0675990675991,22.0,30.0,39.0,35.0,1.6,19.0,1.0435935028285468,0.6363636363636364,0.0571428571428571,0.4333333333333333,6.38,0.002526900473427185,CA,Fountain Valley,Single Family Residential
2022-06-30,1206250.0,1197500.0,632.6949315276164,615.9202471702472,20.0,20.0,31.0,45.0,2.3,16.0,1.0612269297366226,0.8499999999999999,0.3333333333333333,0.2999999999999999,5.66,-0.04793108585543937,CA,Fountain Valley,Single Family Residential
2022-07-31,1212500.0,1198500.0,647.8234066570309,596.3558178477946,28.0,37.0,37.0,44.0,1.6,32.0,1.026920977437572,0.5357142857142857,0.2954545454545454,0.2702702702702702,5.43,0.02391116851985431,CA,Fountain Valley,Single Family Residential
2022-08-31,1192500.0,1149000.0,620.8587240392985,612.1251629726206,28.0,24.0,32.0,49.0,1.8,27.0,0.993530285568592,0.3571428571428571,0.2448979591836734,0.25,4.84,-0.04162350779648183,CA,Fountain Valley,Single Family Residential
2022-09-30,1180500.0,1099000.0,582.813434691724,616.7832167832167,22.0,35.0,30.0,43.0,2.0,35.0,0.9883332259483976,0.4545454545454545,0.3488372093023255,0.2285714285714285,4.97,-0.061278496821390305,CA,Fountain Valley,Single Family Residential
2022-10-31,1210000.0,1149495.0,630.832630752682,610.0396825396825,28.0,24.0,19.0,36.0,1.3,26.0,0.9868962798986926,0.4642857142857143,0.2222222222222222,0.4166666666666666,5.17,0.08239205413368267,CA,Fountain Valley,Single Family Residential
2022-11-30,1100000.0,1049000.0,617.3120728929385,604.1860465116279,15.0,14.0,28.0,44.0,2.9,33.0,1.0007054227645915,0.3333333333333333,0.2272727272727272,0.2857142857142857,5.53,-0.021432876488350572,CA,Fountain Valley,Single Family Residential
2022-12-31,1070000.0,1146500.0,599.0783410138249,622.5158802177859,19.0,12.0,17.0,47.0,2.5,32.0,1.025121000001554,0.631578947368421,0.2127659574468085,0.1666666666666666,5.25,-0.02953729998129473,CA,Fountain Valley,Single Family Residential
2023-01-31,1208500.0,1198000.0,591.6959914320685,606.1609589041096,16.0,20.0,23.0,43.0,2.7,49.0,0.9801132224937356,0.25,0.2093023255813953,0.1,4.57,-0.01232284507108572,CA,Fountain Valley,Single Family Residential
2023-02-28,1140000.0,1138944.0,616.1429451632779,608.0337055747257,21.0,17.0,17.0,35.0,1.7,42.0,0.9781285157890228,0.3333333333333333,0.1142857142857142,0.4705882352941176,4.83,0.04131674725738965,CA,Fountain Valley,Single Family Residential
2023-03-31,1275000.0,1099000.0,672.3163841807909,608.118158123371,30.0,24.0,27.0,33.0,1.1,34.0,1.0155477565048214,0.4333333333333333,0.2424242424242424,0.2916666666666666,5.94,0.09116949152542375,CA,Fountain Valley,Single Family Residential
2023-04-30,1226500.0,1149000.0,601.0407923451402,623.1598989339111,20.0,24.0,22.0,28.0,1.4,29.0,1.0137577706866163,0.55,0.1428571428571428,0.4583333333333333,7.41,-0.10601495592361498,CA,Fountain Valley,Single Family Residential
2023-05-31,1240000.0,1297000.0,619.2010816852761,567.3363095238095,26.0,23.0,27.0,30.0,1.2,23.0,1.0192389759581877,0.5,0.2,0.4347826086956521,7.65,0.030214736788959362,CA,Fountain Valley,Single Family Residential
2023-06-30,1270000.0,1259000.0,595.4285714285713,632.1055025011369,19.0,21.0,29.0,35.0,1.8,19.0,1.0298769891735018,0.631578947368421,0.2,0.4285714285714285,8.22,-0.03839222985851909,CA,Fountain Valley,Single Family Residential
2023-07-31,1296500.0,1237500.0,643.1912069851996,624.6252984413588,24.0,27.0,28.0,35.0,1.5,30.0,1.0098572040798623,0.4166666666666666,0.1714285714285714,0.2592592592592592,7.91,0.08021555875633357,CA,Fountain Valley,Single Family Residential
2023-08-31,1272500.0,1119500.0,599.533722040371,569.4480240549829,28.0,26.0,19.0,26.0,0.9,25.0,1.0025193127284862,0.4285714285714285,0.2692307692307692,0.3846153846153846,8.21,-0.06787637093091237,CA,Fountain Valley,Single Family Residential
2023-09-30,1355000.0,1249000.0,636.8192663286609,618.6131386861314,22.0,21.0,19.0,24.0,1.1,24.0,1.0443508994620738,0.7272727272727272,0.2083333333333333,0.2857142857142857,7.2,0.06219090422703388,CA,Fountain Valley,Single Family Residential
