period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,119635.33333333331,112616.66666666669,78.03901853775642,73.78225652906885,7.333333333333333,8.0,9.0,28.0,3.7,87.66666666666667,0.9704698999563094,0.1444444444444444,0.2320788530465949,0.0833333333333333,1.0,0.0
2019-02-28,112350.0,116000.0,61.01298674531767,97.0824363846381,9.5,9.0,12.5,40.0,3.85,37.0,1.0391099328310447,0.1818181818181818,0.328722002635046,0.3888888888888888,1.0,-0.2181733203653927
2019-03-31,163525.0,117225.0,89.92344459306767,77.82650328171722,9.5,15.0,20.5,46.5,4.75,39.5,0.9751878844880628,0.1,0.2273960216998191,0.6,1.46,0.4738410523718326
2019-04-30,106383.33333333331,126450.0,76.78831001100305,87.84684051274574,12.0,11.5,15.666666666666666,32.666666666666664,3.233333333333333,48.66666666666666,0.9754000600897428,0.1783216783216783,0.2756410256410256,0.3333333333333333,0.46,-0.146070189387265
2019-05-31,104500.0,107417.5,65.10803957628279,81.2868754335716,24.5,16.0,20.5,47.5,1.75,35.0,0.9738790298936132,0.1845878136200716,0.1677489177489177,0.46875,0.46,-0.1521100077999708
2019-06-30,141050.0,137450.0,87.54898705830274,82.67406176079112,16.5,7.0,19.0,54.0,3.9,32.5,0.9662769921184088,0.3153846153846154,0.2331691297208538,0.2053571428571428,0.0,0.3446724494864781
2019-07-31,133500.0,144500.0,87.6388888888889,89.5387584210617,10.0,16.0,22.0,56.0,5.300000000000001,42.0,0.9970209867860624,0.3585858585858585,0.2289377289377288,0.2291666666666666,0.0,0.0010268745945203
2019-08-31,124662.5,134700.0,92.40841566048014,86.24892819179398,18.0,17.0,20.5,54.5,2.7,41.5,0.9641224108810952,0.3051948051948051,0.3705738705738706,0.2549019607843137,0.09,0.0544224924809144
2019-09-30,164500.0,131416.66666666666,85.1851572447578,80.66166534514953,11.666666666666666,8.0,9.666666666666666,38.66666666666666,4.966666666666667,215.3333333333333,0.9786446244208632,0.2257309941520467,0.3183831672203765,0.3125,0.16,-0.0781666730686247
2019-10-31,116033.75,123700.0,68.16785497553336,90.91366315406972,15.0,12.0,17.5,53.0,3.45,59.5,0.9465180198106724,0.1607142857142857,0.2408653846153845,0.1742424242424242,0.16,-0.199768396509847
2019-11-30,139833.33333333334,138925.0,96.8046360846408,82.15323621518644,7.333333333333333,10.0,11.5,33.666666666666664,4.266666666666667,77.0,0.9672207146791436,0.1269841269841269,0.3751552795031055,0.5249999999999999,0.07,0.4200921551570853
2019-12-31,118000.0,102865.0,74.2218521802837,79.10499100462671,10.0,4.0,10.0,31.666666666666668,3.033333333333333,72.66666666666667,0.96575562318875,0.2152777777777777,0.1523109243697478,0.246031746031746,0.0,-0.2332820494734562
2020-01-31,167739.0,192683.3333333333,89.87609244313542,93.79700880584308,6.333333333333333,5.0,8.666666666666666,30.0,4.033333333333333,119.66666666666669,0.939372642958152,0.0333333333333333,0.2279411764705882,0.225,0.0,0.210911474222279
2020-02-29,114916.83333333331,186816.66666666663,78.46343799670679,113.86550182238078,7.333333333333333,11.0,11.666666666666666,32.666666666666664,4.3,144.66666666666666,0.942382416241851,0.2188552188552188,0.1480263157894736,0.3787878787878788,0.0,-0.1269820943055508
2020-03-31,141875.0,150000.0,85.69548326783521,104.58719767230406,12.5,11.0,14.0,37.5,2.9000000000000004,44.5,0.9511403562254594,0.2788461538461538,0.3444602272727272,0.3395721925133689,0.0,0.0921708945691617
2020-04-30,160316.66666666666,127500.0,101.93448856857351,79.6578437402848,9.333333333333334,4.5,12.0,28.33333333333333,2.766666666666667,48.0,0.9756757346144744,0.25,0.2196969696969696,0.1984126984126983,0.47,0.1894966301780973
2020-05-31,173868.75,159075.0,90.772634784474,109.7594319400386,10.5,15.0,11.0,35.0,3.7,47.0,0.954077752722176,0.2638888888888888,0.2284482758620689,0.45,0.47,-0.1095002676801649
2020-06-30,138583.33333333334,161416.66666666666,107.92055515002336,99.43900321631594,10.333333333333334,3.5,9.333333333333334,23.666666666666668,2.3666666666666667,53.333333333333336,0.9785200488543148,0.3052631578947368,0.37,0.2888888888888889,0.92,0.1889106822366073
2020-07-31,152666.66666666666,147500.0,86.22627372435103,112.78454304316374,10.0,12.0,19.0,23.0,3.1333333333333333,65.66666666666667,1.0021366922133257,0.5888888888888889,0.1719298245614034,0.4999999999999999,0.53,-0.2010208471918487
2020-08-31,137000.0,172483.16666666666,112.97756241669738,104.22605703061444,11.333333333333334,8.0,12.666666666666666,22.666666666666668,2.9333333333333336,35.333333333333336,0.9779016461856496,0.2543859649122806,0.0958980044345897,0.3333333333333333,0.73,0.3102452134005595
2020-09-30,234166.66666666663,223816.66666666663,114.80435974469005,135.0735564845535,9.0,11.0,11.0,24.0,4.0,66.33333333333333,0.996101439282762,0.3842592592592592,0.2339816933638443,0.4125874125874125,0.5,0.0161695587063106
2020-10-31,160916.66666666666,194725.0,101.0525556841094,95.12352691231732,12.333333333333334,12.0,19.5,23.666666666666668,2.2666666666666666,59.0,0.9877047328674984,0.2619047619047618,0.1427771556550951,0.4714912280701753,1.05,-0.1197846849297611
2020-11-30,168000.0,151250.0,109.13917924396011,113.72388983476522,11.0,6.0,11.333333333333334,24.0,3.0666666666666664,42.0,1.0185510016980752,0.5833333333333334,0.1446078431372549,0.3434343434343434,1.42,0.080023939079082
2020-12-31,117500.0,168450.0,80.67123162798603,107.05892266664412,14.0,13.0,10.0,30.5,2.4000000000000004,16.0,0.9655484087595986,0.1979166666666666,0.1336898395721925,0.2991452991452991,1.74,-0.2608407705938427
2021-01-31,164733.33333333334,140983.33333333334,105.86451306735012,99.79020045621375,6.666666666666667,6.5,13.666666666666666,23.33333333333333,3.0,50.0,0.9972778591174388,0.5499999999999999,0.1428571428571428,0.1984126984126983,1.28,0.312295733323404
2021-02-28,175000.0,151500.0,90.65128957077012,112.67355702183848,11.0,10.0,10.0,21.0,2.2,144.66666666666666,1.003729891869319,0.2954248366013072,0.1614906832298135,0.4357142857142856,1.14,-0.1437046566010413
2021-03-31,143733.33333333334,167450.0,96.79661215047894,115.55884572778068,10.0,9.0,17.5,20.0,2.0,52.0,0.9886317203617944,0.2555555555555555,0.1829457364341085,0.2369281045751633,1.15,0.0677907904984767
2021-04-30,225833.3333333333,160038.0,149.5257003027221,107.80280354630868,10.0,16.0,19.5,19.666666666666668,1.8,164.66666666666666,0.98418205235401,0.3672014260249554,0.201086956521739,0.5669642857142857,1.37,0.5447410501337704
2021-05-31,143750.0,169900.0,101.95924009732988,104.30078207054794,15.5,15.0,12.5,23.0,1.55,39.5,1.023167697305261,0.5966386554621848,0.2432432432432432,0.4666666666666666,1.49,-0.3181156156372556
2021-06-30,131666.66666666666,153700.0,92.92858315347064,111.01881218422926,13.0,14.0,18.0,25.5,1.3,65.33333333333333,0.8792248928250856,0.2642390289449112,0.1548582995951416,0.5357142857142857,1.1,-0.0885712460708673
2021-07-31,175500.0,181950.0,109.24833731659167,106.29569586651498,17.0,15.0,27.5,34.5,2.1,14.5,1.0288754522233998,0.4409722222222222,0.142156862745098,0.6395833333333333,1.47,0.1756160872071956
2021-08-31,180833.3333333333,392800.0,115.0765659981975,209.06735579704807,9.333333333333334,10.5,17.666666666666668,29.0,3.4333333333333336,29.33333333333333,1.0304193317362464,0.6851851851851851,0.2673076923076922,0.4978070175438596,1.89,0.0533484428666053
2021-09-30,168063.0,182475.0,116.79826610567515,121.36882958955516,20.5,14.0,24.5,46.0,2.35,21.0,1.0107024243583624,0.4940191387559809,0.3277777777777777,0.3514285714285714,1.98,0.0149613441498126
2021-10-31,200333.3333333333,267466.6666666667,114.3784681894438,164.23162408976088,14.0,13.0,14.333333333333334,30.0,3.233333333333333,38.0,1.0173778948577927,0.6650326797385621,0.220610119047619,0.4083333333333332,2.11,-0.0207177554677224
