period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,459000.0,479900.0,266.30434782608694,295.819218201662,9.0,7.0,7.0,8.0,0.9,20.0,1.0253245165956557,0.7777777777777777,0.125,0.2857142857142857,2.35,0.07490118577075133,MA,Peabody,Townhouse
2020-10-31,456500.0,472400.0,222.3202308102248,293.778519355784,6.0,5.0,4.0,6.0,1.0,25.0,1.0178867357642165,0.6666666666666666,0.3333333333333333,0.2,3.29,-0.16516484756976801,MA,Peabody,Townhouse
2020-11-30,405000.0,499900.0,272.4886670524692,299.6894409937888,6.0,8.0,4.0,2.0,0.2999999999999999,25.0,1.0314571301514344,0.5,0.5,0.125,3.54,0.22565843899770321,MA,Peabody,Townhouse
2020-12-31,464500.0,549900.0,209.2,296.7647058823529,7.0,4.0,3.0,,,35.0,0.981767934780358,0.0,,0.5,4.19,-0.23226164866622745,MA,Peabody,Townhouse
2021-01-31,455000.0,454900.0,276.5400272953143,297.81036348359095,4.0,3.0,6.0,3.0,0.8,20.0,1.0072762048793464,0.5,,0.6666666666666666,3.62,0.3218930559049442,MA,Peabody,Townhouse
2021-02-28,410000.0,479900.0,227.10280373831776,286.28205128205127,3.0,4.0,4.0,3.0,1.0,8.0,1.0370669799356342,0.6666666666666666,,0.25,2.63,-0.17877058898313858,MA,Peabody,Townhouse
2021-03-31,439000.0,525900.0,267.0316301703163,307.81071835803874,5.0,6.0,4.0,1.0,0.2,19.0,1.000165488294238,0.4,,0.5,2.27,0.1758182892273188,MA,Peabody,Townhouse
2021-04-30,500000.0,542500.0,285.41312358276645,307.5756154041502,4.0,1.0,5.0,5.0,1.3,20.0,1.0318703334880646,0.75,,1.0,1.88,0.06883638990903873,MA,Peabody,Townhouse
2021-05-31,532500.0,549900.0,229.8631340248437,317.9391480322128,4.0,6.0,3.0,2.0,0.5,12.0,1.0438607504811868,1.0,0.5,0.3333333333333333,2.35,-0.19463011672556785,MA,Peabody,Townhouse
2021-06-30,505000.0,599000.0,244.35336466726352,304.36519749600245,2.0,4.0,3.0,1.0,0.5,30.0,1.001637705937392,0.5,,0.75,2.51,0.06303851508808589,MA,Peabody,Townhouse
2021-07-31,425000.0,499450.0,262.0480683148544,308.16526223695723,6.0,2.0,5.0,4.0,0.6999999999999998,14.0,1.079624553842355,1.0,,0.5,1.99,0.07241440555437317,MA,Peabody,Townhouse
2021-08-31,419500.0,559995.0,268.84615384615387,316.0344827586207,2.0,6.0,4.0,2.0,1.0,12.0,1.0940664669804594,1.0,0.5,0.5,1.68,0.025942131819615133,MA,Peabody,Townhouse
2021-09-30,498700.0,549000.0,277.7725914861837,319.1304964539007,6.0,5.0,5.0,2.0,0.2999999999999999,17.0,1.04825019788215,0.8333333333333333,0.5,0.5999999999999999,1.59,0.033202772337736164,MA,Peabody,Townhouse
2021-10-31,445000.0,554450.0,235.5410447761194,318.3746756112274,3.0,4.0,5.0,3.0,1.0,14.0,1.0311837200576768,0.3333333333333333,0.6666666666666666,1.0,1.96,-0.15203640677472996,MA,Peabody,Townhouse
2021-11-30,412000.0,499900.0,296.18514293117784,309.2105263157895,6.0,4.0,3.0,1.0,0.2,13.0,1.00458000338528,0.5,,0.0,1.93,0.25746722068206984,MA,Peabody,Townhouse
2021-12-31,437500.0,455000.0,303.499179149424,370.6034482758621,4.0,3.0,3.0,1.0,0.2999999999999999,20.0,1.0178227765266985,0.5,,0.3333333333333333,2.52,0.02469413605916637,MA,Peabody,Townhouse
2022-01-31,480000.0,539000.0,304.8780487804878,325.4486133768352,3.0,,1.0,2.0,0.6999999999999998,21.0,1.1032702675465729,1.0,,,2.86,0.004543240067166554,MA,Peabody,Townhouse
2022-02-28,424900.0,544950.0,408.5576923076923,327.2066475800384,1.0,2.0,4.0,4.0,4.0,11.0,1.0,0.0,,0.5,2.89,0.3400692307692308,MA,Peabody,Townhouse
2022-03-31,450000.0,519900.0,306.1224489795918,327.570564516129,3.0,3.0,5.0,5.0,1.7,18.0,1.096942539153858,1.0,,0.0,2.55,-0.25072405992286306,MA,Peabody,Townhouse
2022-04-30,445000.0,549999.0,307.60626398210286,341.84138559708293,3.0,9.0,6.0,2.0,0.6999999999999998,35.0,1.078775318144655,1.0,,0.4444444444444444,2.0,0.004847129008202833,MA,Peabody,Townhouse
2022-05-31,535500.0,589800.0,330.26050843191547,334.73325766174804,8.0,4.0,2.0,,,14.0,1.0830676794711551,1.0,,0.5,2.79,0.07364688922957274,MA,Peabody,Townhouse
2022-06-30,503000.0,599900.0,378.4753189344294,331.93891102257635,4.0,1.0,4.0,3.0,0.8,18.0,1.1211351750708705,1.0,,1.0,2.83,0.14599023883127593,MA,Peabody,Townhouse
2022-07-31,,,269.3569072006126,,,,,,,,,,,,3.12,-0.28831050870379604,MA,Peabody,Townhouse
2022-08-31,525000.0,539000.0,233.95721925133688,362.21122112211214,5.0,6.0,6.0,4.0,0.8,19.0,1.0544046599197343,0.8,,0.3333333333333333,2.59,-0.13142298193567625,MA,Peabody,Townhouse
2022-09-30,491000.0,589000.0,331.223606353161,319.89247311827955,6.0,7.0,7.0,4.0,0.6999999999999998,18.0,1.0562497401495348,0.8333333333333333,0.25,0.2857142857142857,2.9,0.4157443288695113,MA,Peabody,Townhouse
2022-10-31,535000.0,542450.0,241.44108717793404,324.39349077385884,4.0,2.0,3.0,5.0,1.3,16.0,1.0240249671286152,0.75,0.8,0.0,3.33,-0.2710631653454616,MA,Peabody,Townhouse
2022-11-30,555000.0,489000.0,252.0833333333333,354.3478260869565,3.0,5.0,4.0,4.0,1.3,19.0,1.032110424155017,1.0,1.0,0.2,3.23,0.044078024497778534,MA,Peabody,Townhouse
2022-12-31,537975.0,519900.0,231.29422744594115,314.7094430992736,6.0,6.0,4.0,2.0,0.2999999999999999,29.0,1.0228797205631683,0.5,,0.1666666666666666,3.09,-0.08246918037973738,MA,Peabody,Townhouse
2023-01-31,445000.0,506999.5,262.12121212121207,346.94149927521227,3.0,4.0,4.0,2.0,0.6999999999999998,21.0,0.954720133667502,0.0,0.5,0.75,2.66,0.13328038929322572,MA,Peabody,Townhouse
2023-02-28,745000.0,597500.0,310.4166666666667,363.8273852223816,5.0,2.0,2.0,2.0,0.4,20.0,1.0065625649716217,0.4,0.5,0.5,3.15,0.18424855491329506,MA,Peabody,Townhouse
2023-03-31,435000.0,534450.0,368.47014925373134,371.09205176402486,3.0,4.0,5.0,2.0,0.6999999999999998,13.0,1.0087463124442146,0.6666666666666666,,0.75,2.9,0.18701793048181892,MA,Peabody,Townhouse
2023-04-30,535000.0,575000.0,304.9450549450549,344.3349753694581,5.0,4.0,7.0,5.0,1.0,14.0,1.019689658767564,0.5999999999999999,,0.75,3.02,-0.1724022812630409,MA,Peabody,Townhouse
2023-05-31,525000.0,589000.0,352.8225806451613,324.23414002007536,5.0,7.0,5.0,3.0,0.5999999999999999,8.0,1.0819088119572378,1.0,0.3333333333333333,0.5714285714285714,2.97,0.1570037779715201,MA,Peabody,Townhouse
2023-06-30,514250.0,594450.0,316.7633487145682,348.07102654569894,4.0,6.0,4.0,1.0,0.2999999999999999,11.0,1.0989505501074637,1.0,1.0,0.1666666666666666,2.76,-0.10220216592899523,MA,Peabody,Townhouse
2023-07-31,585000.0,589900.0,288.5597548518897,383.5038363171356,7.0,3.0,6.0,4.0,0.5999999999999999,20.0,1.0270258033255808,0.8571428571428571,,0.3333333333333333,2.12,-0.08903679664054964,MA,Peabody,Townhouse
2023-08-31,650500.0,562450.0,324.4487550113181,348.51322068029594,4.0,7.0,6.0,3.0,0.8,17.0,1.0589072782528737,1.0,,0.7142857142857143,2.26,0.12437285364984207,MA,Peabody,Townhouse
2023-09-30,552500.0,550000.0,302.40271972226765,352.50529287226533,6.0,4.0,5.0,4.0,0.6999999999999998,18.0,1.024160907269258,0.8333333333333333,,0.25,1.98,-0.06794920599489251,MA,Peabody,Townhouse
