period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,223220.0,310950.0,91.1534402034741,148.3880227454386,4.4,2.25,7.5,18.6,3.2,106.4,0.9815431705739546,0.24,0.1928077832333151,0.1,1.91,0.0
2019-02-28,212312.5,225375.0,118.46143188428069,94.37359725781336,4.0,3.0,5.0,22.0,4.800000000000001,93.75,0.976589952203428,0.25,0.3859384662956091,0.4222222222222222,3.75,0.2995826775144115
2019-03-31,241380.0,265733.3333333333,101.19469246287642,97.11468423978005,4.8,3.75,8.0,28.33333333333333,4.5,84.0,0.9592422193103768,0.1153846153846153,0.161111111111111,0.125,4.98,-0.1457583210565217
2019-04-30,306069.75,208600.0,102.1022876978326,114.46278643004312,3.75,6.0,8.75,22.75,5.174999999999999,174.0,0.9457251322418634,0.0,0.3338375244217558,0.4515151515151515,4.17,0.008968802739226
2019-05-31,274462.5,257233.3333333333,111.18950865207395,106.18077081870302,7.0,4.5,13.666666666666666,24.5,2.825,80.0,0.990651169652282,0.3083333333333333,0.1699735449735449,0.26875,4.87,0.0890011493291376
2019-06-30,282850.0,267383.3333333333,119.8188742001202,121.82983430626456,11.0,8.0,8.666666666666666,30.0,2.433333333333333,55.333333333333336,0.9760996817329184,0.1833333333333332,0.2369909502262443,0.2333333333333333,6.35,0.0776095303653929
2019-07-31,251677.0,276600.0,110.10188135978689,135.17168167851267,5.8,3.75,6.5,23.25,3.325,46.75,0.963330503651186,0.2793650793650793,0.177361853832442,0.0857142857142857,5.68,-0.0810973471850862
2019-08-31,242506.25,197525.0,99.06843081278774,110.94525640637806,6.75,4.75,7.0,22.0,4.9,78.0,0.96874394360191,0.113095238095238,0.2295918367346938,0.5456349206349207,3.67,-0.1002112807767965
2019-09-30,315569.2,305087.5,124.4113726213358,127.32664054774672,4.6,3.0,7.75,23.0,4.8,75.5,0.9741944256387176,0.1999999999999999,0.1914502164502164,0.5555555555555555,1.32,0.2558124884044979
2019-10-31,253725.0,261225.0,121.59956038953293,101.57911828391843,5.5,7.0,10.75,26.5,5.1,35.25,0.9999347913964378,0.3916666666666666,0.2527379053694842,0.287037037037037,1.84,-0.0226009260452502
2019-11-30,232228.0,214379.9,112.16288348300635,99.39527984969934,7.2,5.2,3.4,17.4,2.52,71.0,0.9829252596833,0.0771428571428571,0.2092352092352092,0.1210526315789473,2.02,-0.0776045314333131
2019-12-31,434438.875,185050.0,137.65578575144508,132.8597691005998,3.25,3.0,4.0,19.25,5.8,112.25,0.9467686549697936,0.0357142857142857,0.1863414634146341,0.1111111111111111,2.7,0.2272846549304443
2020-01-31,352250.0,375070.0,130.26948913889157,152.66170012697256,7.5,5.0,9.5,33.5,4.449999999999999,93.0,1.0087914305833106,0.2222222222222222,0.2148217636022514,0.0,2.32,-0.0536577272958973
2020-02-29,182083.3333333333,279116.6666666667,113.98821480441164,118.18185723087323,4.0,5.5,9.666666666666666,25.0,8.166666666666666,194.0,0.9587235047442612,0.037037037037037,0.191066066066066,0.4333333333333333,2.41,-0.124981486011057
2020-03-31,189300.0,263225.0,102.94211276671938,130.6151441306718,4.2,4.333333333333333,6.25,18.6,4.84,132.5,0.9860467597403076,0.2666666666666666,0.1825320512820512,0.0666666666666666,2.51,-0.0969056499099129
2020-04-30,262180.0,222712.5,132.5340020909577,88.03228552193443,3.0,2.75,3.75,22.0,6.324999999999999,104.4,0.9800086643984146,0.3333333333333333,0.1419733044733044,0.3083333333333333,4.56,0.2874614531304356
2020-05-31,204200.0,240312.5,95.52170553885168,111.56634106656418,5.0,5.5,5.5,20.0,3.45,50.75,0.9408358756509728,0.298989898989899,0.2671474358974359,0.475,6.03,-0.279266421960944
2020-06-30,216770.4,244587.5,92.17590083120032,120.93289075546129,5.2,5.75,10.75,20.5,3.9,36.5,1.046479829864448,0.4277777777777777,0.2579007199696854,0.5083333333333333,6.75,-0.0350266433035003
2020-07-31,249700.0,349670.0,121.19495701629172,131.4900185388776,8.0,5.25,12.333333333333334,21.75,2.625,86.5,0.9673828191907844,0.2666666666666666,0.1507575757575757,0.3333333333333333,6.46,0.3148225937952411
2020-08-31,286250.0,264962.5,107.89006601139806,105.62303281572996,10.25,6.75,5.0,17.0,1.725,40.5,0.9899251063753044,0.4317307692307692,0.2428571428571428,0.0384615384615384,8.1,-0.1097808962719888
2020-09-30,373250.0,261458.3333333333,164.08856271778575,107.29247308930742,8.75,6.0,9.333333333333334,14.75,1.35,64.0,0.9440253679451548,0.1249999999999999,0.4393939393939394,0.119047619047619,9.61,0.5208866653251523
2020-10-31,257970.0,302443.1666666667,118.80228527643844,134.28008947178412,4.8,5.0,7.333333333333333,15.5,2.2,64.0,0.969150755729073,0.3533333333333333,0.5142613878246062,0.0902777777777777,11.65,-0.2759868006110499
2020-11-30,252180.0,176010.0,113.77613528878535,106.01136142051116,4.4,7.0,4.6,10.8,2.22,105.75,0.9771000326053269,0.3116883116883117,0.2182539682539682,0.1111111111111111,10.55,-0.042306846000124
2020-12-31,265800.0,290800.0,103.42286760560516,123.2324418401264,5.0,3.75,6.666666666666667,10.6,2.14,44.0,0.952291646754904,0.3066666666666666,0.4243697478991596,0.175,10.94,-0.0909968303713396
2021-01-31,149625.0,267850.0,96.286793787519,110.38202782510068,4.0,3.5,4.75,12.5,2.675,39.75,0.8654854982002386,0.03125,0.3651903651903652,0.1607142857142857,10.49,-0.0689989939681329
2021-02-28,284333.3333333333,458928.75,132.55850466860932,120.4442622995794,6.333333333333333,3.6666666666666665,5.0,21.5,2.4,67.0,0.9485647152683891,0.1717171717171717,0.0577956989247311,0.2666666666666666,10.78,0.3767049400474684
2021-03-31,368900.0,346000.0,131.3376582714625,122.96838703465208,9.0,8.0,10.333333333333334,15.0,1.3666666666666665,45.0,0.9972211919080864,0.2575757575757575,0.094017094017094,0.5444444444444444,10.43,-0.0092098685044682
2021-04-30,306030.0,207500.0,120.96981567029778,121.43258775941672,4.8,5.4,7.5,10.25,2.15,37.6,0.9981729145451484,0.4199999999999999,0.1666666666666666,0.3031746031746031,10.27,-0.078940364383042
