period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,211000.0,244925.0,156.36601171920475,153.39532521820337,2.0,13.0,8.0,5.5,2.15,76.0,1.0023706233646856,0.1666666666666666,0.2,0.9230769230769232,5.69,0.18082267877288438,NY,Amherst,Townhouse
2021-05-31,310000.0,362350.0,164.52680439993338,191.587676666108,5.0,4.5,4.5,10.0,1.1,4.5,1.0547954172743397,0.8333333333333333,0.2999999999999999,0.9375,5.48,0.052190323146333206,NY,Amherst,Townhouse
2021-06-30,256333.3333333333,274900.0,186.87146273723624,152.92897874546398,5.0,7.5,16.0,10.0,0.8,17.0,1.046625579409487,0.923076923076923,0.2999999999999999,0.4285714285714285,4.75,0.1358116594970582,NY,Amherst,Townhouse
2021-07-31,218250.0,279900.0,164.0,154.08333333333334,13.0,13.0,18.0,15.0,1.2,9.0,1.0883862720229551,0.8461538461538461,0.2666666666666666,0.6923076923076922,4.42,-0.12239141494491468,NY,Amherst,Townhouse
2021-08-31,172500.0,269000.0,164.60369740756482,153.8712686567164,12.0,15.0,12.0,12.0,1.0,9.0,1.0379110974262031,0.4166666666666666,0.25,0.6666666666666666,4.35,0.00368108175344406,NY,Amherst,Townhouse
2021-09-30,206021.0,259945.0,143.3688239387613,154.04390805711927,15.0,18.0,16.0,10.0,0.6999999999999998,9.0,1.0830357470542988,0.9333333333333332,0.2,0.7777777777777777,3.84,-0.12900605395409315,NY,Amherst,Townhouse
2021-10-31,225000.0,258250.0,146.13778705636744,151.10284330890164,11.0,11.0,13.0,11.0,1.0,18.0,0.999609834253286,0.4545454545454545,0.3636363636363636,0.6363636363636364,4.57,0.01931356512200222,NY,Amherst,Townhouse
2021-11-30,245850.0,250000.0,152.8557667971632,151.17631761442442,12.0,6.0,4.0,8.0,0.6999999999999998,14.0,1.0248215584358722,0.5,0.375,0.6666666666666666,5.09,0.045970175654873824,NY,Amherst,Townhouse
2021-12-31,247500.0,289000.0,164.09141988365946,160.44399596367305,16.0,6.0,6.0,8.0,0.5,12.0,1.0317677663837124,0.625,0.25,0.6666666666666666,5.31,0.07350493423912341,NY,Amherst,Townhouse
2022-01-31,202450.0,259450.0,165.9640417425024,157.7304705648105,8.0,4.0,4.0,8.0,1.0,10.0,1.1623885906298237,0.875,0.125,0.5,4.64,0.011412064446578718,NY,Amherst,Townhouse
2022-02-28,243750.0,299900.0,182.21207920984244,166.36291600633913,4.5,4.0,3.0,5.0,0.5999999999999999,8.0,1.1012553353137655,0.8125,0.2,0.75,4.64,0.09790095069237537,NY,Amherst,Townhouse
2022-03-31,229250.0,294950.0,198.5480126960064,172.86411716842963,4.0,10.0,14.0,9.0,2.3,9.0,1.116361981959442,0.75,,1.0,5.36,0.08965340583897774,NY,Amherst,Townhouse
2022-04-30,165000.0,289900.0,170.91572602638416,162.94008950341174,4.0,19.0,22.0,12.0,3.0,11.0,1.1041919453631852,0.5,,0.9473684210526316,5.97,-0.13917181186763916,NY,Amherst,Townhouse
2022-05-31,257500.0,299900.0,189.19094565162777,170.50789710616397,10.0,13.0,13.0,12.0,1.2,10.0,1.1217056447106517,1.0,0.1666666666666666,0.6923076923076922,5.99,0.10692532542279043,NY,Amherst,Townhouse
2022-06-30,253333.0,289900.0,193.62129583124056,167.9875854134438,17.0,12.0,17.0,17.0,1.0,8.0,1.1357315863408817,0.7647058823529411,0.4117647058823529,0.6666666666666666,6.14,0.02341734782472482,NY,Amherst,Townhouse
2022-07-31,225000.0,315000.0,186.04651162790697,173.37307501241926,9.0,17.0,15.0,13.0,1.4,16.0,1.093695129367667,0.6666666666666666,0.3846153846153846,0.7058823529411765,5.28,-0.03912164811630914,NY,Amherst,Townhouse
2022-08-31,227500.0,299900.0,203.43871457427488,170.32946781027567,12.0,13.0,10.0,8.0,0.6999999999999998,10.0,1.070144972861558,0.6666666666666666,0.5,0.8461538461538461,4.47,0.09348309083672746,NY,Amherst,Townhouse
2022-09-30,230000.0,299900.0,160.02612671456563,169.90291262135923,21.0,6.0,9.0,11.0,0.5,9.0,1.0890477885242065,0.9047619047619048,0.4545454545454545,0.3333333333333333,3.38,-0.21339393512467086,NY,Amherst,Townhouse
2022-10-31,308500.0,309900.0,206.55409565557,176.3691033489377,8.0,8.0,8.0,11.0,1.4,9.0,1.0714811046137571,1.0,0.4545454545454545,0.75,4.39,0.29075232836194975,NY,Amherst,Townhouse
2022-11-30,192000.0,270000.0,198.75776397515529,174.57363266814485,7.0,8.0,7.0,8.0,1.1,14.0,0.9901726028997984,0.4285714285714285,0.5,0.625,5.16,-0.0377447450541728,NY,Amherst,Townhouse
2022-12-31,252250.0,244900.0,182.961950977073,173.31406551059732,12.0,5.0,3.0,5.0,0.4,20.0,1.0163450807892067,0.5833333333333333,,0.8,5.74,-0.07947268414660147,NY,Amherst,Townhouse
2023-01-31,324250.0,336000.0,250.89832418919025,190.43725784767383,4.5,3.0,2.5,2.0,0.7,30.5,1.0062342396409554,0.25,,0.7999999999999999,5.85,0.37131421505573226,NY,Amherst,Townhouse
2023-02-28,270000.0,292450.0,209.0754753941364,172.10546737213403,2.0,1.0,2.0,2.5,1.15,5.5,1.0601722750040143,0.8333333333333333,,1.0,4.69,-0.16669241984859684,NY,Amherst,Townhouse
2023-03-31,180000.0,299900.0,165.28565751536723,177.95786061588333,4.0,6.0,8.0,5.0,1.3,13.0,1.0046107240262772,0.5,0.2,1.0,4.2,-0.2094450236031713,NY,Amherst,Townhouse
2023-04-30,342500.0,332449.5,195.1343815147052,180.4841541659572,2.0,5.0,8.0,7.0,3.5,64.0,1.040961388497822,0.5,0.2857142857142857,0.5999999999999999,3.25,0.180588711979216,NY,Amherst,Townhouse
2023-05-31,266888.5,325000.0,229.16824745280888,183.32173996359109,4.0,13.0,15.0,9.0,2.3,8.0,1.1067022269771412,1.0,0.3333333333333333,0.9230769230769232,3.63,0.17441245194168364,NY,Amherst,Townhouse
2023-06-30,281950.0,349900.0,249.88621191892224,184.1570507335199,4.0,8.0,6.0,6.0,0.9,143.0,0.9972871185899128,0.2142857142857142,0.8333333333333333,0.75,3.76,0.0904050395130751,NY,Amherst,Townhouse
2023-07-31,257000.0,339900.0,212.21532091097308,182.7002627038896,13.0,9.0,15.0,11.0,0.8,7.0,1.0944890034993442,0.9230769230769232,0.2727272727272727,0.5555555555555555,3.98,-0.15075217923657114,NY,Amherst,Townhouse
2023-08-31,285000.0,335000.0,205.7416267942584,180.91633569224257,9.0,8.0,7.0,10.0,1.1,8.0,1.0781317217421322,0.8888888888888888,0.2,0.875,3.75,-0.03050530983778721,NY,Amherst,Townhouse
2023-09-30,250250.0,340000.0,178.57142857142858,183.46656976744185,11.0,5.0,13.0,18.0,1.6,12.0,1.0334718304079231,0.7272727272727272,0.2222222222222222,0.8,3.12,-0.1320598006644519,NY,Amherst,Townhouse
