period_begin,asset_value_momentum,remote_work_share
2019-02-28,0.0,0.99
2019-03-31,0.4049276857872304,1.59
2019-04-30,0.1074599569072081,1.98
2019-05-31,-0.2929846103266801,2.27
2019-06-30,0.3287770270731021,1.67
2019-07-31,-0.2790216675026366,0.94
2019-08-31,0.2467568569310598,0.42
2019-09-30,0.2532974466054913,0.67
2019-10-31,-0.3544829919022955,1.24
2019-11-30,0.2145849137156474,1.17
2019-12-31,0.0731507469876318,1.17
2020-01-31,-0.1988450692603849,1.1
2020-02-29,-0.127418703341178,1.28
2020-03-31,0.5469013411580337,1.15
2020-04-30,-0.3226031105283296,1.54
2020-05-31,0.2615991851285968,2.01
2020-06-30,-0.1599316888903632,2.43
2020-07-31,0.0939600937568809,3.61
2020-08-31,0.2288930573881273,3.94
2020-09-30,0.028536504791254,4.67
2020-10-31,0.0718823310471601,4.62
2020-11-30,-0.3012659939979473,6.09
2020-12-31,0.3571953880454439,7.54
2021-01-31,-0.2599619773114886,7.19
2021-02-28,0.3914373088685015,6.24
2021-03-31,-0.2449951665724289,5.7
2021-04-30,0.1808226787728843,5.69
2021-05-31,0.0521903231463332,5.48
2021-06-30,0.1358116594970582,4.75
2021-07-31,-0.1223914149449146,4.42
2021-08-31,0.003681081753444,4.35
2021-09-30,-0.1290060539540931,3.84
2021-10-31,0.0193135651220022,4.57
2021-11-30,0.0459701756548738,5.09
2021-12-31,0.0735049342391234,5.31
2022-01-31,0.0114120644465787,4.64
2022-02-28,0.0979009506923753,4.64
2022-03-31,0.0896534058389777,5.36
2022-04-30,-0.1391718118676391,5.97
2022-05-31,0.1069253254227904,5.99
2022-06-30,0.0234173478247248,6.14
2022-07-31,-0.0391216481163091,5.28
2022-08-31,0.0934830908367274,4.47
2022-09-30,-0.2133939351246708,3.38
2022-10-31,0.2907523283619497,4.39
2022-11-30,-0.0377447450541728,5.16
2022-12-31,-0.0794726841466014,5.74
2023-01-31,0.3713142150557322,5.85
2023-02-28,-0.1666924198485968,4.69
2023-03-31,-0.2094450236031713,4.2
2023-04-30,0.180588711979216,3.25
2023-05-31,0.1744124519416836,3.63
2023-06-30,0.0904050395130751,3.76
2023-07-31,-0.1507521792365711,3.98
2023-08-31,-0.0305053098377872,3.75
2023-09-30,-0.1320598006644519,3.12
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
