period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,327500.0,194900.0,104.3768229284732,129.64071856287424,2.0,,1.0,1.0,0.5,84.0,1.0126111358079573,1.0,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,450000.0,174900.0,102.64598540145984,127.59543109801032,1.0,,2.0,5.0,5.0,14.0,0.9784735812133072,0.0,0.2,,0.0,-0.0165825848924282
2019-06-30,310000.0,210000.0,108.5814360770578,134.59459459459458,1.0,,3.0,8.0,8.0,279.0,0.9393939393939394,0.0,0.375,,0.0,0.0578244794707143
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,405000.0,215450.0,93.41872791519437,143.01125703564728,3.0,1.0,3.0,7.0,2.3,106.0,0.9807368653241428,0.3333333333333333,0.5714285714285714,0.0,0.0,-0.1396436509745809
2019-10-31,323500.5,,94.56978698536857,,2.0,1.0,,3.0,1.5,81.0,1.0401248267699128,0.5,0.3333333333333333,0.0,0.0,0.0123215022925502
2019-11-30,275000.0,,114.90950876185003,,3.0,1.0,,2.0,0.6999999999999998,94.0,0.979060716354318,0.3333333333333333,0.5,0.0,0.0,0.2150763200897167
2019-12-31,405000.0,159900.0,113.52064301171818,125.85185185185183,2.0,1.0,1.0,1.0,0.5,113.0,0.9812834224598928,0.0,,0.0,0.65,-0.0120866041905224
2020-01-31,,,,,,,,,,,,,,,1.29,0.0
2020-02-29,,,,,,,,,,,,,,,1.4,0.0
2020-03-31,330000.0,219900.0,115.54621848739497,140.72327044025158,1.0,,3.0,5.0,5.0,76.0,0.9720176730486008,0.0,,,1.2,0.0178432346922814
2020-04-30,,,,,,,,,,,,,,,1.53,0.0
2020-05-31,,,,,,,,,,,,,,,2.47,0.0
2020-06-30,,,,,,,,,,,,,,,3.07,0.0
2020-07-31,,,,,,,,,,,,,,,2.48,0.0
2020-08-31,355000.0,,103.10735634853486,,2.0,,,2.0,1.0,43.0,0.9718779489439804,0.0,0.5,,2.19,-0.1076526977835892
2020-09-30,415000.0,,101.6658500734934,,1.0,,,2.0,2.0,109.0,0.922427206045788,0.0,,,2.29,-0.0139806346131959
2020-10-31,195000.0,,135.41666666666666,,1.0,,,2.0,2.0,166.0,0.9330143540669856,0.0,,,3.48,0.3319779116465859
2020-11-30,,,,,,,,,,,,,,,4.0,0.0
2020-12-31,440000.0,,100.36496350364963,,1.0,,,1.0,1.0,153.0,0.8808808808808809,0.0,,,4.31,-0.2588433464345873
2021-01-31,260000.0,209400.0,115.7613535173642,146.28164556962025,1.0,,1.0,2.0,2.0,182.0,0.9285714285714286,0.0,,,4.12,0.1534040314093743
2021-02-28,,,,,,,,,,,,,,,3.87,0.0
2021-03-31,475000.0,,108.3485401459854,,1.0,,,2.0,2.0,3.0,0.9916492693110646,0.0,,,4.03,-0.0640353032004492
2021-04-30,,,,,,,,,,,,,,,3.77,0.0
2021-05-31,410000.0,239991.0,144.3661971830986,167.95270690728066,1.0,1.0,1.0,4.0,4.0,12.0,1.0252563140785196,1.0,,0.0,3.34,0.3324240177909563
2021-06-30,500000.0,249000.0,114.05109489051095,168.71875,1.0,4.0,4.0,4.0,4.0,39.0,1.0206164523372117,1.0,,0.5,2.21,-0.2099875378315826
2021-07-31,,,,,,,,,,,,,,,1.78,0.0
2021-08-31,525000.0,239900.0,119.7536496350365,161.22082585278275,1.0,1.0,1.0,4.0,4.0,14.0,0.9724022967216152,0.0,,1.0,1.96,0.05
2021-09-30,302500.0,,151.17317757188584,,2.0,,,3.0,1.5,15.0,1.0444418142560987,1.0,0.3333333333333333,,2.6,0.2623680199526619
2021-10-31,525000.0,249900.0,119.7536496350365,180.9451985922574,1.0,,2.0,5.0,5.0,3.0,1.0000019047655329,1.0,,,1.88,-0.2078379805300364
2021-11-30,,,,,,,,,,,,,,,2.16,0.0
2021-12-31,444000.0,234900.0,123.26818315665489,147.27272727272728,2.0,,2.0,5.0,2.5,105.0,0.9879725382435826,0.0,,,1.12,0.0293480284929048
2022-01-31,,,,,,,,,,,,,,,1.67,0.0
2022-02-28,525000.0,,119.7536496350365,,1.0,1.0,,3.0,3.0,8.0,1.0001905124785673,1.0,,0.0,1.8,-0.0285112786740108
2022-03-31,410000.0,234900.0,146.6275659824047,175.87976539589442,3.0,1.0,3.0,3.0,1.0,139.0,0.9503852167221502,0.6666666666666666,,1.0,2.81,0.224409998603547
2022-04-30,560000.0,249900.0,123.67491166077738,164.3626723223754,1.0,,2.0,4.0,4.0,111.0,1.0,0.0,0.25,,3.32,-0.1565371024734982
2022-05-31,490000.0,252450.0,122.41716382220744,176.47058823529412,2.0,1.0,1.0,4.0,2.0,259.0,0.9942528735632185,0.0,,0.0,3.46,-0.0101697896661512
2022-06-30,,,,,,,,,,,,,,,3.44,0.0
2022-07-31,367750.0,229900.0,172.28733242070098,157.90877077927632,2.0,2.0,2.0,7.0,3.5,64.0,0.9883465431575283,0.5,0.1428571428571428,0.0,2.68,0.407378892317114
2022-08-31,555000.0,269900.0,,170.2962962962963,2.0,4.0,1.0,4.0,2.0,50.0,0.9827594530335396,0.0,,0.0,1.85,0.0
2022-09-30,445000.0,284000.0,157.26889144610664,177.25752508361205,3.0,1.0,1.0,3.0,1.0,48.0,0.996687699273906,0.6666666666666666,0.3333333333333333,0.0,2.03,-0.0871708950598959
2022-10-31,465000.0,199999.5,,153.0035040431267,1.0,,1.0,3.0,3.0,240.0,0.93,0.0,0.3333333333333333,,2.16,0.0
2022-11-30,,,,,,,,,,,,,,,2.27,0.0
2022-12-31,,,,,,,,,,,,,,,2.04,0.0
2023-01-31,521500.0,230000.0,162.5874125874126,168.39622641509433,3.0,1.0,1.0,2.0,0.6999999999999998,96.0,0.9425813155478228,0.0,,0.0,2.28,0.0338180112570356
2023-02-28,,,,,,,,,,,,,,,2.21,0.0
2023-03-31,,,,,,,,,,,,,,,1.79,0.0
2023-04-30,,,,,,,,,,,,,,,1.88,0.0
2023-05-31,,,,,,,,,,,,,,,1.85,0.0
2023-06-30,390000.0,275500.0,135.41666666666666,183.31295843520783,1.0,,1.0,2.0,2.0,135.0,0.9287925696594426,0.0,,,2.46,-0.1671146953405018
2023-07-31,507500.0,287450.0,131.1587591240876,179.5366459627329,2.0,2.0,1.0,1.0,0.5,38.0,0.9718216964843868,0.5,,0.0,2.49,-0.0314430095451991
2023-08-31,,,,,,,,,,,,,,,2.33,0.0
2023-09-30,,,,,,,,,,,,,,,1.62,0.0
2023-10-31,,,,,,,,,,,,,,,2.7137884032726287,0.03811822626884619
2023-11-30,,,,,,,,,,,,,,,2.140268040895462,0.1566740784445699
2023-12-31,,,,,,,,,,,,,,,2.005978215932846,-0.058399542455810104
2024-01-31,,,,,,,,,,,,,,,1.7182210212945936,0.024110942074777576
2024-02-29,,,,,,,,,,,,,,,2.1996236091852186,0.23018567509376917
2024-03-31,,,,,,,,,,,,,,,1.9139007741212843,0.21739764489384547
2024-04-30,,,,,,,,,,,,,,,2.1700561618804928,0.027294348970348825
2024-05-31,,,,,,,,,,,,,,,1.8385604932904243,0.23209258611685518
2024-06-30,,,,,,,,,,,,,,,2.3821628737449645,0.10694941085382279
2024-07-31,,,,,,,,,,,,,,,2.055158903598785,0.011918997782426506
2024-08-31,,,,,,,,,,,,,,,1.971963127851486,0.010702404354253686
2024-09-30,,,,,,,,,,,,,,,2.2993920040130615,-0.17781114383599653
2024-10-31,,,,,,,,,,,,,,,1.9576332110166548,0.06752045850616903
2024-11-30,,,,,,,,,,,,,,,1.724663074314594,0.06710020821239507
2024-12-31,,,,,,,,,,,,,,,2.2946540707349774,0.0204168852072904
2025-01-31,,,,,,,,,,,,,,,1.8953322014212606,0.14478138825917156
2025-02-28,,,,,,,,,,,,,,,2.183877938389778,0.058256367791276915
2025-03-31,,,,,,,,,,,,,,,2.1788078385591505,0.09577054654774794
2025-04-30,,,,,,,,,,,,,,,1.7284417578577993,0.015192427111710838
2025-05-31,,,,,,,,,,,,,,,1.5915737244486807,0.017570119327071018
2025-06-30,,,,,,,,,,,,,,,2.3839282631874084,-0.09175372776518545
2025-07-31,,,,,,,,,,,,,,,2.197059786915779,0.278090872949051
2025-08-31,,,,,,,,,,,,,,,2.457541303634643,0.09929635239995399
2025-09-30,,,,,,,,,,,,,,,2.13560794711113,-0.015383611093561678
2025-10-31,,,,,,,,,,,,,,,1.8898059827089309,0.10863438302290687
2025-11-30,,,,,,,,,,,,,,,2.269932709932327,0.14289206873945337
2025-12-31,,,,,,,,,,,,,,,1.9309383749961853,0.014342018894162286
