period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,110500.0,206199.75,88.5033120200926,133.76050367838806,1.5,1.0,2.0,5.666666666666667,3.6666666666666665,56.75,0.909683778833473,0.25,,0.3333333333333333,0.0,0.0
2019-02-28,119500.0,294450.0,61.27395117692245,170.6439393939394,1.0,1.0,1.0,3.5,3.5,164.0,0.9262769878883622,0.0,,0.0,0.0,-0.3076648796712642
2019-03-31,141500.0,135700.0,73.20988471006451,80.71221002300402,1.0,1.0,4.5,9.5,9.5,99.66666666666669,0.8626381092748806,0.0,,0.0,0.99,0.1947962111775401
2019-04-30,84500.0,162900.0,43.33707744972186,95.69377990430624,2.0,2.0,1.0,8.0,4.0,46.0,0.9158790170132324,0.0,,0.0,1.05,-0.4080433588804149
2019-05-31,94125.0,187945.0,67.06999239292104,121.8245038259206,1.75,1.75,2.0,8.25,5.925,50.5,0.9014570966685574,0.0833333333333333,,0.0,1.59,0.5476353353715018
2019-06-30,57000.0,,26.982150269821503,,1.0,1.0,,7.0,7.0,202.5,0.9560808305524656,0.0,,0.0,1.04,-0.5977016053356619
2019-07-31,162250.0,197475.0,65.24399109210474,126.62150895321108,2.333333333333333,1.5,1.5,2.6666666666666665,1.3333333333333333,64.66666666666667,0.8917616012494523,0.0833333333333333,,0.3333333333333333,1.32,1.4180426852443122
2019-08-31,276812.5,227725.0,84.90207020695046,133.27730068455068,1.25,2.0,2.5,6.0,5.333333333333333,171.0,0.9676355822567216,0.25,0.5,0.5,1.72,0.3013009901110199
2019-09-30,193250.0,310000.0,105.11010362694302,183.97277227722773,1.5,,1.0,4.0,2.0,350.0,0.9212363358847164,0.0,,,1.97,0.2380157912608618
2019-10-31,110333.33333333331,211250.0,88.91321558524616,133.74575429493618,1.0,1.0,1.5,4.0,4.0,125.66666666666669,0.930322806160306,0.0,0.3333333333333333,0.5,2.43,-0.1540944921830053
2019-11-30,157500.0,,130.34777713705137,,2.0,1.0,,1.0,0.5,54.0,1.0919779853235487,0.5,,0.0,2.32,0.4660112816646422
