period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,679500.0,415000.0,160.3283554142991,204.54166666666663,1.5,2.0,3.0,1.0,0.5,30.0,1.003412130159684,0.75,,1.0,0.0,0.0
2019-02-28,559990.0,,240.5455326460481,,1.0,1.0,,,,7.0,1.0,0.0,,0.0,0.0,0.5003305686287525
2019-03-31,483500.0,394950.0,211.40052806619576,217.17163688816103,2.0,,4.0,4.0,2.0,61.0,0.9639484354260986,0.0,,,0.0,-0.1211621112196579
2019-04-30,373000.0,389950.0,165.8182352626797,218.59567901234567,1.0,2.0,2.0,4.0,4.0,53.0,1.016998440695814,1.0,,0.5,0.0,-0.2156205247947293
2019-05-31,331333.3333333333,395000.0,158.97990113168075,223.1600181548592,1.6666666666666667,5.0,3.0,2.0,0.6999999999999998,150.0,0.9064521617098146,0.1111111111111111,0.5,0.2,0.0,-0.0412399403489373
2019-06-30,521000.0,399900.0,223.80200105318588,218.0767209668944,5.0,1.0,1.0,2.0,0.4,17.0,1.0313868483671156,0.4,0.5,1.0,0.0,0.4077377043266237
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,270000.0,279937.5,119.78598629879154,174.77762681648312,1.0,1.0,1.5,1.5,1.5,9.5,0.9328066639091572,0.0,1.0,0.0,0.0,-0.4647680282790467
2019-09-30,320000.0,425000.0,152.16589861751152,225.39124279706888,3.0,,2.0,3.0,3.0,16.0,0.9028997719105276,0.0,0.3333333333333333,,0.0,0.270314694725243
2019-10-31,272500.0,,132.80806849931182,,1.3333333333333333,2.0,,1.0,1.0,29.0,0.9357133712336604,0.0,1.0,0.0,0.33,-0.1272152978694529
2019-11-30,133387.66666666666,,71.69129224069029,,1.6666666666666667,,,,,79.5,0.922295745747829,0.0,,,0.66,-0.4601887291127814
2019-12-31,418500.0,439900.0,189.9627032910744,234.375,2.0,2.0,2.0,1.0,0.2999999999999999,29.0,0.9297915094096644,0.1666666666666666,1.0,1.0,0.72,1.6497318900782214
2020-01-31,416250.0,459925.0,195.80061243641035,223.9816720875985,2.0,1.0,4.0,4.0,1.3,6.0,1.0082014361523255,0.5,0.5,0.0,0.39,0.0307318702260763
2020-02-29,100000.0,,75.00130391696658,,1.0,,,,,,0.7142857142857143,0.0,,,0.21,-0.6169506163249384
2020-03-31,625000.0,459997.5,253.3255086071988,221.7858296878107,3.0,2.0,7.0,8.0,2.7,11.0,0.994616330288434,0.3333333333333333,0.25,1.0,0.38,2.377614726374007
2020-04-30,255000.0,428900.0,129.42956505284792,242.44332493702768,1.6666666666666667,2.0,3.0,9.0,3.0,18.5,0.9622596118737872,0.2222222222222222,,0.5,0.87,-0.4890780412740089
2020-05-31,409000.0,437475.0,162.5976387384609,240.4546661199687,1.0,6.0,3.0,6.0,6.0,13.0,0.9551020408163264,0.0,0.1666666666666666,0.6666666666666666,1.78,0.2562635026399877
2020-06-30,329650.0,,133.45431509588136,,2.0,1.0,,4.0,1.3,24.0,1.006370346534532,0.5555555555555555,,0.0,2.13,-0.1792358355797325
2020-07-31,387362.5,448000.0,172.37820058841763,236.02988883072047,3.5,1.0,2.0,4.0,1.0,34.0,0.961948712784457,0.0,0.25,1.0,2.04,0.291664495558432
2020-08-31,518875.0,449500.0,181.31522990219256,252.0759193357058,2.5,6.0,7.0,4.0,1.3,5.0,1.0090158915981322,0.8333333333333333,,0.6666666666666666,1.5,0.0518454728223647
2020-09-30,409500.0,345950.0,191.4812454257422,191.54478647052835,3.0,2.0,1.0,3.0,0.5999999999999999,12.0,1.0011721990915372,0.2,,0.25,1.81,0.0560681831803844
2020-10-31,585000.0,450500.0,250.0,238.54217356042173,1.0,1.0,4.0,4.0,4.0,28.0,0.936,0.0,0.25,1.0,2.82,0.3056108938718584
2020-11-30,533612.5,440000.0,210.6335971231059,266.153702507018,2.5,3.0,2.0,3.0,1.5,215.0,0.988830648628198,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.88,-0.1574656115075764
2020-12-31,308333.3333333333,442500.0,139.12269367549206,257.4941973644804,2.0,1.0,2.0,2.5,1.15,17.5,0.9853718397928278,0.0,,1.0,3.15,-0.3395037848867904
2021-01-31,333333.3333333333,485000.0,166.15356845553396,261.7688679245283,1.6666666666666667,1.0,2.0,2.0,0.6999999999999998,41.5,0.9620328170057708,0.1111111111111111,,0.0,1.93,0.1942952229137557
2021-02-28,920000.0,500000.0,232.79352226720647,273.2763011484698,1.0,5.0,4.0,1.0,1.0,4.0,1.022222222222222,1.0,,0.8,1.99,0.4010744664175341
2021-03-31,444350.0,485000.0,210.477959890054,278.72727272727275,3.5,1.0,1.0,1.0,0.2,7.0,1.035756230804591,0.75,,0.0,1.47,-0.0958598940375071
2021-04-30,417500.0,499990.0,241.504329004329,285.12773722627736,1.0,4.0,5.0,2.0,2.0,33.0,0.9765886287625418,0.0,0.5,0.75,1.59,0.147409111768672
2021-05-31,345500.0,512500.0,158.63522212656687,290.2932633347202,2.0,3.5,10.0,6.0,2.0,33.666666666666664,0.9691076922061606,0.5833333333333333,,0.4166666666666666,1.67,-0.3431371488014887
2021-06-30,817500.0,418725.0,508.7711767399268,254.84752191584863,3.0,5.5,6.0,3.5,1.9,6.0,1.0706014431318862,0.7999999999999999,,0.7999999999999999,1.71,2.207176627735324
2021-07-31,489750.0,412875.0,211.24156267972933,258.94779722178083,5.5,2.5,2.0,3.0,0.7,5.0,1.0352205758737385,0.4722222222222222,0.625,0.4166666666666666,2.09,-0.5848004518783665
2021-08-31,355500.0,550000.0,296.28431868634107,306.1868686868687,2.5,3.0,3.0,3.0,0.8,34.0,0.8613345099680969,0.25,0.3333333333333333,0.25,2.02,0.4025853384523008
2021-09-30,352225.0,400240.0,167.87386004472933,228.54519794482724,2.0,3.0,2.5,1.5,1.1,38.25,0.9676709765388556,0.05,1.0,0.6,1.63,-0.4334028179788766
2021-10-31,439500.0,565000.0,208.3950428690992,302.7064955894146,2.25,2.5,7.0,3.5,1.15,28.25,0.9820433401640064,0.3125,0.5,0.5,1.6,0.2413787519603896
2021-11-30,485500.0,550000.0,218.2746744418244,308.641975308642,2.0,5.0,2.0,2.0,0.6999999999999998,5.0,1.0076942203860362,0.3333333333333333,,0.8,1.6,0.0474081889698834
2021-12-31,627500.0,560000.0,314.2457875457875,309.32320831753367,6.0,1.0,1.0,2.0,0.2999999999999999,7.0,1.0287008613112267,0.6666666666666666,,1.0,1.32,0.4396804775880756
2022-01-31,320000.0,318650.0,125.46179421609308,207.3553023368096,1.5,1.0,1.0,1.0,0.5,71.0,1.00906362545018,0.5,,0.5,1.35,-0.6007526618067631
2022-02-28,781000.0,624950.0,333.47566182749785,322.18045112781954,1.0,1.0,3.0,2.0,2.0,3.0,1.14014598540146,1.0,,1.0,2.24,1.6579857550349195
2022-03-31,498700.0,466250.0,255.93993415465383,299.9978793997101,2.5,2.5,3.0,1.5,0.75,7.5,1.0245967741935482,0.625,0.5,0.5,4.1,-0.2325079055183108
2022-04-30,398583.3333333333,597450.0,184.79511522833243,347.5848255449058,1.6666666666666667,1.6666666666666667,2.0,1.0,0.5,35.333333333333336,0.91357318431438,0.3333333333333333,1.0,0.3333333333333333,5.01,-0.2779746707418138
2022-05-31,779500.0,493000.0,284.3693505859303,281.58112422009947,2.5,1.0,2.0,2.0,0.9,28.0,1.0108531960882612,0.25,,1.0,4.52,0.5388358628125216
2022-06-30,,,,,,,,,,,,,,,3.41,0.0
2022-07-31,640500.0,585000.0,305.27472527472526,315.42668562728034,2.0,2.0,2.0,3.0,1.5,10.0,1.0448484848484847,1.0,,0.5,3.07,0.073514865950639
2022-08-31,,,,,,,,,,,,,,,2.75,0.0
2022-09-30,596312.5,457462.25,224.14451720595784,278.70740272694024,2.0,1.5,1.5,4.0,3.0,27.5,0.9616421352605912,0.0,0.4666666666666665,0.25,2.3,-0.2657613007292237
2022-10-31,359275.0,325000.0,211.33743931102669,249.9264705882353,1.25,1.5,1.0,3.0,2.75,60.75,0.9021720262231036,0.25,0.2,0.5,1.47,-0.0571375916510293
2022-11-30,323750.0,319725.0,146.65197067577137,202.3235452586207,1.0,2.5,1.5,1.5,1.5,10.75,0.9296405812222572,0.5,,0.375,1.06,-0.3060767124184621
2022-12-31,269500.0,337250.0,161.37757170365865,282.3562856550151,4.0,,1.0,2.0,0.5,41.0,0.9678466777746286,0.25,,,0.87,0.1004118864549299
2023-01-31,720000.0,659990.0,259.74025974025966,299.45509444760137,1.0,,3.0,3.0,3.0,200.0,0.9664429530201342,0.0,,,0.86,0.6095189498651441
2023-02-28,,,,,,,,,,,,,,,0.95,0.0
2023-03-31,209000.0,331177.5,174.19916509113767,224.203049144231,2.5,2.5,1.0,3.0,1.25,80.0,0.9164620078640092,0.25,0.3333333333333333,0.5,1.29,-0.3293332143991198
2023-04-30,,,,,,,,,,,,,,,1.04,0.0
2023-05-31,512500.0,469992.5,268.27929753461666,287.70658348055144,3.0,1.5,1.5,4.0,2.8,10.5,0.9601178451178451,0.2999999999999999,,0.75,0.62,0.5400722351008862
2023-06-30,415000.0,454962.5,169.24641795610594,274.341769800438,1.6666666666666667,1.3333333333333333,1.5,2.333333333333333,1.6666666666666667,100.0,0.9494949494949496,0.0,0.3333333333333333,0.1666666666666666,0.24,-0.3691409679710089
2023-07-31,515000.0,383133.3333333333,190.6840324991291,246.28880052287093,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.5,1.85,20.0,0.933613356167076,0.0,0.3333333333333333,0.6666666666666666,0.71,0.1266651005197818
2023-08-31,404500.0,477500.0,351.8769787426504,304.21046287367403,1.0,1.0,3.0,4.0,4.0,10.0,0.9809330894955676,0.5,0.1666666666666666,1.0,1.23,0.845340556998434
2023-09-30,617250.0,509497.5,234.4743799176446,306.54269555123744,2.0,1.5,1.5,3.5,2.85,13.0,0.9684399390273316,0.1666666666666666,0.5999999999999999,0.25,2.58,-0.333646717226334
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
