period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.47
2019-02-28,0.0240469899684205,2.69
2019-03-31,0.0069034775254583,1.37
2019-04-30,-0.0010792672697227,3.26
2019-05-31,-0.0280532317798162,2.42
2019-06-30,0.0281152964418691,1.41
2019-07-31,0.0306486156696497,1.46
2019-08-31,-0.0178342302215016,1.44
2019-09-30,0.0140667109910523,1.89
2019-10-31,-0.0239513112274216,2.04
2019-11-30,-0.0047158228056368,1.85
2019-12-31,0.0646127477723197,2.03
2020-01-31,-0.0161417126490484,2.41
2020-02-29,0.0324869026901402,2.36
2020-03-31,-0.0041780625697529,4.63
2020-04-30,-0.0144558714860655,9.67
2020-05-31,-0.0085691053425456,8.93
2020-06-30,0.0036225008416377,9.4
2020-07-31,0.0545085290208031,10.26
2020-08-31,0.0037857031612549,10.8
2020-09-30,-0.010424072342513,12.32
2020-10-31,0.030546811143326,11.31
2020-11-30,0.0313790857384694,11.61
2020-12-31,-0.0141834211248788,10.32
2021-01-31,0.0705578003154856,10.86
2021-02-28,0.0409370317578208,11.36
2021-03-31,0.0115174281127623,11.81
2021-04-30,0.0369974010812634,11.22
2021-05-31,0.0275085568069004,12.5
2021-06-30,0.0205105114009798,11.42
2021-07-31,0.0451064777014451,10.13
2021-08-31,-0.0225104736202133,11.73
2021-09-30,0.0359011042090851,15.06
2021-10-31,-0.0310237462138371,13.28
2021-11-30,0.1044126444063846,13.9
2021-12-31,0.0268465270292814,12.38
2022-01-31,0.041559229960834,12.79
2022-02-28,-0.0660758310016971,12.2
2022-03-31,0.128816745902478,13.57
2022-04-30,-0.0277301341261524,13.76
2022-05-31,0.0013973763825947,12.86
2022-06-30,-0.0854268500871233,13.2
2022-07-31,-0.0329926016671874,17.31
2022-08-31,-0.0011060516707543,10.73
2022-09-30,0.040917988553027,15.7
2022-10-31,-0.0165217305519171,12.59
2022-11-30,-0.0538100483789028,15.63
2022-12-31,0.0255265225278367,11.81
2023-01-31,-0.0666906187355798,12.93
2023-02-28,0.0804697992875287,13.59
2023-03-31,-0.0676120141908105,13.98
2023-04-30,0.0308283657652024,16.17
2023-05-31,0.0197936029038618,15.07
2023-06-30,-0.0046567428184762,15.67
2023-07-31,0.0417251118429844,15.83
2023-08-31,-0.005848577795696,20.53
2023-09-30,-0.0315998302621505,18.11
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
