period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,638500.0,617499.5,322.59269941413265,321.4896084042576,68.0,72.0,104.0,116.5,1.65,14.0,1.0211836790056965,0.4242424242424242,0.1691765154403354,0.8412852969814997,4.63,-0.004178062569752949,WA,Redmond,Single Family Residential
2020-04-30,701143.0,602228.0,317.929340809059,320.0997266431332,62.0,51.5,70.0,128.0,1.95,12.5,1.0152431336498489,0.4523026315789473,0.1748194235857826,0.5696356275303642,9.67,-0.01445587148606553,WA,Redmond,Single Family Residential
2020-05-31,647500.0,603247.5,315.2049707961801,319.40410582655187,59.5,75.0,83.5,125.5,1.95,13.0,1.007669777014763,0.4196009389671361,0.2544326241134751,0.5250490283472988,8.93,-0.008569105342545624,WA,Redmond,Single Family Residential
2020-06-30,647500.0,594750.0,316.3468010681776,323.5599650664799,81.5,91.0,98.0,116.5,1.35,16.5,1.0058120681928862,0.4189971070395371,0.2469024018299656,0.6513157894736842,9.4,0.0036225008416377324,WA,Redmond,Single Family Residential
2020-07-31,673375.0,577245.0,333.5903998548406,333.8651944515294,90.0,105.0,107.0,105.0,1.15,14.0,1.018162382653339,0.4298701298701298,0.2536791566642312,0.6787391712764846,10.26,0.054508529020803165,WA,Redmond,Single Family Residential
2020-08-31,728650.0,596839.0,334.85327408613534,328.8036890699679,99.5,99.5,91.0,74.5,0.75,12.0,1.0097987774035664,0.4309523809523808,0.303469387755102,0.6973951973951973,10.8,0.0037857031612549275,WA,Redmond,Single Family Residential
2020-09-30,675000.0,580000.0,331.3627393329341,331.0932093067529,100.5,87.0,82.5,61.5,0.5999999999999999,11.0,1.0139271148586348,0.4602123356926187,0.2632783882783882,0.7239498894620485,12.32,-0.01042407234251308,WA,Redmond,Single Family Residential
2020-10-31,721200.0,584475.0,341.4848143512724,343.05374677002584,107.5,69.5,72.0,58.0,0.4999999999999999,10.5,1.0168530668107414,0.480370774263904,0.3333333333333332,0.7210628227194492,11.31,0.030546811143326025,WA,Redmond,Single Family Residential
2020-11-30,766500.0,586750.0,352.2002956191863,322.89667322292667,67.0,65.0,53.5,38.0,0.5499999999999999,9.0,1.0250530001564735,0.5611460517120894,0.2316939890710382,0.7819444444444443,11.61,0.03137908573846948,WA,Redmond,Single Family Residential
2020-12-31,785843.25,570922.0,347.2048905061126,345.6336479428205,76.0,50.5,49.0,33.5,0.3999999999999999,9.5,1.013887974750141,0.4165384615384614,0.2183908045977011,0.7949293966623876,10.32,-0.014183421124878803,WA,Redmond,Single Family Residential
2021-01-31,765895.5,674500.0,371.7029038390029,351.78200260191784,50.5,69.0,74.5,34.0,0.6499999999999999,7.0,1.0307081994994292,0.5325670498084292,0.0980392156862745,0.8508158508158508,10.86,0.07055780031548564,WA,Redmond,Single Family Residential
2021-02-28,834066.25,659750.0,386.9193174179344,364.6434715863197,50.0,59.5,57.5,27.5,0.5499999999999999,7.5,1.0709484019470326,0.6666666666666666,0.1009615384615384,0.8811792733770101,11.36,0.04093703175782082,WA,Redmond,Single Family Residential
2021-03-31,837750.0,696250.0,391.3756328417345,365.5582861222459,85.0,95.5,104.5,33.5,0.35,5.5,1.0692141518254097,0.655142979086641,0.4632352941176471,0.9030769230769232,11.81,0.011517428112762351,WA,Redmond,Single Family Residential
2021-04-30,871897.5,688189.0,405.85551410341344,377.1830545324109,91.0,89.5,95.0,38.5,0.3999999999999999,6.0,1.0879154711650263,0.7386569872958257,0.068076923076923,0.8696835443037974,11.22,0.03699740108126348,WA,Redmond,Single Family Residential
2021-05-31,946750.0,682245.5,417.020013568521,374.5039050429351,91.0,89.0,99.0,45.5,0.4499999999999999,6.0,1.092931140660463,0.7317757009345794,0.282051282051282,0.9083080040526847,12.5,0.027508556806900453,WA,Redmond,Single Family Residential
2021-06-30,973615.5,732496.0,425.5733073112549,402.1893074955734,106.5,108.0,119.0,51.5,0.4999999999999999,6.5,1.0758883170227678,0.6769497863247863,0.3426573426573426,0.8253353973168214,11.42,0.020510511400979814,WA,Redmond,Single Family Residential
2021-07-31,928750.0,706000.0,444.7694202078203,409.9023780619766,114.0,93.5,105.5,62.0,0.4999999999999999,6.5,1.0671519016660225,0.7158985462418805,0.2256821829855537,0.759555606723463,10.13,0.04510647770144516,WA,Redmond,Single Family Residential
2021-08-31,919000.0,717487.5,434.7574499071546,398.4814575176985,96.5,100.5,110.0,70.0,0.7,7.5,1.0595195959989026,0.6489350141273635,0.3843478260869564,0.7399940558747771,11.73,-0.0225104736202133,WA,Redmond,Single Family Residential
2021-09-30,883250.0,717450.0,450.36572242194745,402.7398381669482,88.5,63.5,66.5,69.0,0.7,8.0,1.0582488553712093,0.663966049382716,0.2614406779661016,0.6617647058823529,15.06,0.0359011042090851,WA,Redmond,Single Family Residential
2021-10-31,969150.0,648653.5,436.3936905461175,407.47863462825,71.0,76.5,73.5,59.5,0.7,7.5,1.056598207448321,0.561732385261797,0.3075757575757575,0.6994047619047619,13.28,-0.03102374621383719,WA,Redmond,Single Family Residential
2021-11-30,939250.0,746842.0,481.9587097782992,410.608118799752,69.5,50.0,37.0,41.5,0.5,11.0,1.0641761474774336,0.5716575091575091,0.3589743589743589,0.64,13.9,0.10441264440638465,WA,Redmond,Single Family Residential
2021-12-31,986590.0,680000.0,494.8976273073599,413.998798037878,53.0,41.0,36.0,31.5,0.45,12.0,1.0754147671993777,0.4894230769230769,0.1333333333333333,0.7593984962406015,12.38,0.026846527029281475,WA,Redmond,Single Family Residential
2022-01-31,1026000.0,690300.0,515.4651916076976,413.173502795843,35.5,49.0,50.5,29.0,0.65,15.0,1.1035281889890465,0.6058823529411765,0.1296296296296296,0.7882191780821917,12.79,0.041559229960834054,WA,Redmond,Single Family Residential
2022-02-28,1127512.25,778750.0,481.40540071977,459.137704813108,40.0,55.0,65.5,34.0,0.75,9.0,1.1153402979767444,0.6763322884012539,0.1220238095238095,0.8851351351351351,12.2,-0.06607583100169712,WA,Redmond,Single Family Residential
2022-03-31,1135000.0,937985.0,543.4184779003692,474.2484998560221,79.0,70.5,88.0,50.5,0.6499999999999999,6.0,1.128608526150796,0.7305922944220816,0.2567567567567567,0.8455513784461153,13.57,0.12881674590247805,WA,Redmond,Single Family Residential
2022-04-30,1244500.0,952475.0,528.3494106215624,474.2441494408217,62.0,79.5,96.0,66.0,1.05,8.5,1.0903248147742928,0.6471589421314479,0.2086304401278583,0.8124006359300476,13.76,-0.02773013412615244,WA,Redmond,Single Family Residential
2022-05-31,1141855.0,912449.75,529.0877136097228,477.25587352951095,76.5,73.5,93.0,84.5,1.1,8.5,1.039753364566164,0.5785714285714285,0.4451923076923076,0.685126582278481,12.86,0.0013973763825947394,WA,Redmond,Single Family Residential
2022-06-30,1050000.0,842500.0,483.8894168162461,464.6495561460769,65.0,63.5,85.0,103.5,1.6,7.5,1.019784791357622,0.4436412643959814,0.4823178935229674,0.5522332506203473,13.2,-0.08542685008712336,WA,Redmond,Single Family Residential
2022-07-31,973000.0,912500.0,467.92464603626007,468.53685869583273,61.0,62.0,75.5,112.0,1.9,13.0,0.9905797034048888,0.3372023809523809,0.445227719388191,0.4331243469174504,17.31,-0.03299260166718743,WA,Redmond,Single Family Residential
2022-08-31,1045995.0,838725.0,467.4070971997245,481.90439183121146,61.0,49.5,67.5,121.5,1.95,19.0,0.97925859446634,0.2049180327868852,0.4637960920264733,0.4018518518518518,10.73,-0.0011060516707543933,WA,Redmond,Single Family Residential
2022-09-30,1027750.0,847500.0,486.5324554525464,460.1092777085928,53.0,63.5,71.5,119.5,2.35,31.5,0.981873585425658,0.1982142857142857,0.5183920126116658,0.3703560371517027,15.7,0.040917988553027085,WA,Redmond,Single Family Residential
2022-10-31,967500.0,910925.5,478.4940973187968,466.5363262201803,67.5,42.0,49.5,114.0,1.6,37.5,0.9740749932373188,0.1759259259259258,0.4386432926829268,0.3660714285714285,12.59,-0.01652173055191719,WA,Redmond,Single Family Residential
2022-11-30,927250.0,733315.25,452.7463067930529,482.5368058214293,43.5,36.5,32.0,99.0,2.15,30.5,0.9616720529248892,0.1468253968253967,0.3906226556639158,0.2642089093701996,15.63,-0.0538100483789028,WA,Redmond,Single Family Residential
2022-12-31,907500.0,638962.0,464.3033455928006,408.1535863440441,28.0,24.0,20.0,88.0,2.8,36.0,0.9562251652114784,0.1,0.1875439831104855,0.2111111111111111,11.81,0.025526522527836715,WA,Redmond,Single Family Residential
2023-01-31,784987.5,634341.5,433.338668194217,423.40561936716,25.5,26.0,23.0,66.0,2.2,39.5,0.9691372159755844,0.1583333333333333,0.4571495109455052,0.4479166666666666,12.93,-0.0666906187355798,WA,Redmond,Single Family Residential
2023-02-28,982000.0,673332.25,468.2093438473306,435.0749163756533,34.0,23.5,39.0,66.0,1.7499999999999998,55.0,0.9754804810504996,0.2142857142857142,0.207265952491849,0.6810897435897436,13.59,0.08046979928752873,WA,Redmond,Single Family Residential
2023-03-31,994440.25,842254.75,436.5527670468548,429.99027974836537,34.0,42.0,67.5,80.0,2.05,50.5,0.9823459735787738,0.221590909090909,0.2609070034443168,0.6852272727272726,13.98,-0.06761201419081053,WA,Redmond,Single Family Residential
2023-04-30,873677.75,862000.0,450.0109754251865,445.644684134036,42.0,47.0,48.0,70.0,1.55,19.5,1.0019724760424875,0.3252941176470587,0.2176141658900279,0.6433566433566434,16.17,0.030828365765202426,WA,Redmond,Single Family Residential
2023-05-31,932250.0,849950.0,458.91831397513215,431.4171929484717,52.5,50.5,63.5,78.0,1.35,17.5,1.0101021588178667,0.3490247561890471,0.2631352282515072,0.5850040096230953,15.07,0.019793602903861895,WA,Redmond,Single Family Residential
2023-06-30,950923.25,912373.75,456.7812494122612,462.012742718181,57.0,57.5,78.0,93.5,1.5,18.5,1.0130005591548303,0.3846153846153846,0.2185314685314684,0.6057938540332906,15.67,-0.004656742818476278,WA,Redmond,Single Family Residential
2023-07-31,1066250.0,848475.0,475.840498131766,461.34541863294,53.5,63.0,67.5,90.0,1.55,13.0,1.0121212363070375,0.4341417910447761,0.442788074133763,0.5272727272727272,15.83,0.04172511184298444,WA,Redmond,Single Family Residential
2023-08-31,1033750.0,810457.5,473.05750796009966,463.1094897793741,65.5,57.0,72.5,98.0,1.45,15.0,0.9928698017316644,0.2485948477751756,0.4216867469879518,0.5383116883116883,20.53,-0.0058485777956960305,WA,Redmond,Single Family Residential
2023-09-30,921034.0,782000.0,458.1089710043246,464.7889796587159,53.0,43.5,50.5,100.0,1.7999999999999998,20.5,0.9955377873749608,0.3313641245972072,0.3070517363571934,0.4983660130718954,18.11,-0.03159983026215052,WA,Redmond,Single Family Residential
