period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,120000.0,,82.19178082191779,,1.0,,,,,115.0,0.96,0.0,,,3.6,0.0
2019-04-30,,,,,,,,,,,,,,,3.66,0.0
2019-05-31,,,,,,,,,,,,,,,3.81,0.0
2019-06-30,230000.0,,76.53910149750416,,1.0,1.0,,,,33.0,0.9583333333333331,0.0,,0.0,4.5,-0.0687742651136991
2019-07-31,,,,,,,,,,,,,,,2.57,0.0
2019-08-31,,,,,,,,,,,,,,,5.19,0.0
2019-09-30,,,,,,,,,,,,,,,4.97,0.0
2019-10-31,,,,,,,,,,,,,,,4.11,0.0
2019-11-30,70000.0,,60.55363321799308,,1.0,1.0,,,,52.0,0.945945945945946,0.0,,0.0,4.83,-0.2088536181736121
2019-12-31,,,,,,,,,,,,,,,4.0,0.0
2020-01-31,,,,,,,,,,,,,,,4.25,0.0
2020-02-29,,,,,,,,,,,,,,,6.38,0.0
2020-03-31,,,,,,,,,,,,,,,5.02,0.0
2020-04-30,,,,,,,,,,,,,,,5.36,0.0
2020-05-31,,,,,,,,,,,,,,,5.74,0.0
2020-06-30,120000.0,119800.0,102.38907849829351,82.79367469879519,1.0,,1.0,2.0,2.0,,0.9607686148919136,0.0,,,5.31,0.6908824963432472
2020-07-31,185000.0,,101.20350109409192,,1.0,1.0,,1.0,1.0,56.0,0.9741969457609267,0.0,,0.0,2.85,-0.0115791393143689
2020-08-31,,,,,,,,,,,,,,,5.86,0.0
2020-09-30,,,,,,,,,,,,,,,6.39,0.0
2020-10-31,88000.0,,60.94182825484764,,1.0,,,,,136.0,0.8421052631578946,0.0,,,4.8,-0.3978288537845326
2020-11-30,,,,,,,,,,,,,,,6.14,0.0
2020-12-31,,,,,,,,,,,,,,,5.26,0.0
2021-01-31,,,,,,,,,,,,,,,5.01,0.0
2021-02-28,34500.0,,71.42857142857143,,1.0,1.0,,,,73.0,0.804195804195804,0.0,,0.0,6.9,0.1720779220779222
2021-03-31,,,,,,,,,,,,,,,7.21,0.0
2021-04-30,,,,,,,,,,,,,,,6.85,0.0
2021-05-31,,,,,,,,,,,,,,,6.75,0.0
2021-06-30,285000.0,134900.0,164.7398843930636,92.5364758698092,1.0,,1.0,1.0,1.0,,1.0,0.0,,,7.38,1.30635838150289
2021-07-31,160000.0,140000.0,125.78616352201256,95.9238130290762,1.0,1.0,1.0,1.0,1.0,25.0,1.0738255033557047,1.0,,0.0,7.93,-0.2364559196733975
2021-08-31,80000.0,,60.97560975609756,,1.0,1.0,,,,26.0,0.9195402298850572,0.0,,0.0,7.15,-0.5152439024390243
2021-09-30,,,,,,,,,,,,,,,7.88,0.0
2021-10-31,,,,,,,,,,,,,,,8.53,0.0
2021-11-30,,,,,,,,,,,,,,,6.92,0.0
2021-12-31,84900.0,128300.0,70.75,101.54780564263322,1.0,1.0,1.0,1.0,1.0,62.0,1.0366300366300367,1.0,,0.0,7.36,0.1602999999999999
2022-01-31,,,,,,,,,,,,,,,7.2,0.0
2022-02-28,64900.0,,72.4330357142857,,1.0,1.0,,,,76.0,1.0,0.0,,0.0,6.17,0.0237884906612819
2022-03-31,,,,,,,,,,,,,,,7.51,0.0
2022-04-30,,,,,,,,,,,,,,,7.59,0.0
2022-05-31,127000.0,,88.19444444444444,,1.0,1.0,,,,21.0,0.9769230769230768,0.0,,0.0,5.95,0.2175997260743025
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.191015958189964,0.2520869785328141
2023-11-30,,,,,,,,,,,,,,,5.72337667942047,-0.00870894159804975
2023-12-31,,,,,,,,,,,,,,,5.597882230281829,0.23017944481360905
2024-01-31,,,,,,,,,,,,,,,8.29643402814865,0.034195119272678584
2024-02-29,,,,,,,,,,,,,,,5.0224318695068355,0.18005014259258417
2024-03-31,,,,,,,,,,,,,,,5.5076746690273275,0.06788727021887095
2024-04-30,,,,,,,,,,,,,,,5.482997666597366,-0.05282509016537719
2024-05-31,,,,,,,,,,,,,,,4.850483269691467,-0.06092089353935192
2024-06-30,,,,,,,,,,,,,,,5.029043842554092,0.06691410391577444
2024-07-31,,,,,,,,,,,,,,,5.957970016002654,0.09143842677599572
2024-08-31,,,,,,,,,,,,,,,5.149173756837844,-0.025415089806489495
2024-09-30,,,,,,,,,,,,,,,5.076854846477508,-0.1928014854423782
2024-10-31,,,,,,,,,,,,,,,6.277897858619689,0.23480809215090181
