period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,206000.0,219950.0,142.75920873124147,158.5169263836647,3.0,1.0,1.0,7.0,2.3,149.0,0.9621583691584918,0.0,0.1428571428571428,0.0,0.44,0.0
2019-02-28,208000.0,259900.0,138.57142857142858,163.0560023202468,2.0,3.0,2.0,5.0,2.5,43.0,0.9334653849182551,0.0,0.2,1.0,0.9,-0.0293345711077511
2019-03-31,252500.0,249950.0,152.44028430394036,165.16251850807305,4.0,2.0,5.0,6.0,1.5,20.0,0.9511886929591084,0.0,,1.0,1.35,0.100084525904724
2019-04-30,245000.0,259900.0,147.76839565741858,162.9969696969697,3.0,3.0,7.0,10.0,3.3,4.0,0.9784197051448849,0.0,0.1,0.6666666666666666,1.2,-0.0306473362199116
2019-05-31,222000.0,234949.5,144.9087722093857,157.917439703154,4.0,8.0,14.0,15.0,3.8,6.0,0.9480059304415775,0.0,0.2666666666666666,0.625,0.92,-0.0193520639870961
2019-06-30,205000.0,235000.0,151.17994100294985,164.9,5.0,5.0,4.0,14.0,2.8,25.0,0.9676413236706792,0.0,0.5,0.4,1.15,0.0432766677817313
2019-07-31,235000.0,224900.0,151.22568740944087,165.0257447806709,6.0,5.0,3.0,12.0,2.0,17.0,0.9835990235050116,0.1666666666666666,0.4166666666666666,0.2,1.3,0.0003025957424478
2019-08-31,225000.0,219900.0,160.50878255602666,156.26969124133586,5.0,5.0,4.0,9.0,1.8,25.0,0.9464297664199914,0.2,0.4444444444444444,0.4,1.37,0.0613857030879414
2019-09-30,207500.0,229900.0,151.6883116883117,170.65868263473052,4.0,,4.0,12.0,3.0,27.0,0.9422221482713782,0.25,0.4166666666666666,,0.94,-0.0549531977456505
2019-10-31,212000.0,249500.0,164.4542772861357,171.35714285714286,3.0,2.0,9.0,16.0,5.3,19.0,0.9777777777777776,0.0,0.4375,0.5,0.72,0.0841591910130519
2019-11-30,252000.0,236450.0,149.82164090368607,174.557980409104,3.0,2.0,2.0,14.0,4.7,172.0,0.978313122423128,0.0,0.2857142857142857,0.5,0.65,-0.088976927957855
2019-12-31,284500.0,259900.0,172.3198061780739,175.36140791954745,1.0,8.0,2.0,7.0,7.0,13.0,0.9713212700580404,0.0,0.2857142857142857,0.0,0.56,0.1501663253631757
2020-01-31,206000.0,229900.0,155.0,151.38257575757575,6.0,4.0,7.0,10.0,1.7,84.0,0.9431729388547814,0.0,0.2,0.5,0.46,-0.1005096660808435
2020-02-29,216250.0,274500.0,151.5151515151515,185.6965944272445,4.0,2.0,7.0,12.0,3.0,16.0,0.987140773839016,0.0,0.0833333333333333,0.5,0.99,-0.0224828934506354
2020-03-31,219000.0,249900.0,152.08333333333334,164.7887323943662,1.0,4.0,6.0,12.0,12.0,139.0,0.9525880817746846,0.0,0.1666666666666666,0.75,1.34,0.0037500000000001
2020-04-30,258000.0,240000.0,176.00756199181396,164.2367963504425,5.0,3.0,4.0,13.0,2.6,30.0,0.9915538450336852,0.2,0.3076923076923077,0.0,2.18,0.1573099966585027
2020-05-31,246000.0,258450.0,159.47666195190948,175.33039647577093,4.0,4.0,7.0,14.0,3.5,13.0,0.9692974781551952,0.0,0.4285714285714285,0.5,2.18,-0.0939215329888685
2020-06-30,206250.0,230000.0,155.42613636363637,158.68335166326253,4.0,5.0,8.0,16.0,4.0,52.0,0.9691151918909036,0.0,0.1875,0.4,2.92,-0.0253988611167103
2020-07-31,208700.0,269450.0,157.85714285714286,169.55046649703138,6.0,11.0,8.0,12.0,2.0,42.0,0.9738201121876736,0.0,0.5,0.5454545454545454,4.42,0.0156409118207692
2020-08-31,227000.0,229900.0,161.72413793103448,168.2195657050027,8.0,7.0,6.0,9.0,1.1,18.0,0.9652548472519688,0.125,0.2222222222222222,0.2857142857142857,4.56,0.024496801373069
2020-09-30,232500.0,239700.0,163.3085545722714,175.95654382171193,8.0,4.0,9.0,13.0,1.6,17.0,0.979447184937786,0.0,0.6923076923076922,0.25,4.11,0.0097970325364329
2020-10-31,237000.0,246900.0,158.7395957193817,175.9299190705526,5.0,5.0,5.0,13.0,2.6,31.0,0.9721644736989216,0.2,0.1538461538461538,0.4,2.72,-0.0279774618350915
2020-11-30,248500.0,244450.0,143.66071428571428,181.72727272727272,4.0,3.0,4.0,13.0,3.3,100.0,0.9778546947588806,0.0,0.3846153846153846,0.0,2.93,-0.0949913055109685
2020-12-31,234950.0,215450.0,177.51989324161028,162.27272727272728,6.0,6.0,5.0,12.0,2.0,52.0,0.9626419787464358,0.1666666666666666,0.4166666666666666,0.3333333333333333,3.92,0.2356885048514825
2021-01-31,190500.0,262450.0,159.0909090909091,180.21108179419525,4.0,4.0,3.0,9.0,2.3,43.0,0.969205531940114,0.25,0.1111111111111111,0.5,4.27,-0.1038136279499601
2021-02-28,230000.0,217000.0,152.54841549295776,178.57142857142858,5.0,2.0,2.0,5.0,1.0,27.0,1.0064518373899816,0.4,0.2,0.5,5.48,-0.0411242454728369
2021-03-31,223000.0,274950.0,153.2795209943914,176.47554739414636,5.0,4.0,6.0,5.0,1.0,42.0,0.9826863098843543,0.0,0.2,1.0,6.17,0.0047926128833988
2021-04-30,236250.0,267450.0,155.6694271911663,182.0426015884031,6.0,7.0,9.0,7.0,1.2,9.0,0.986424926119628,0.3333333333333333,0.1428571428571428,0.8571428571428571,6.85,0.0155918167102202
2021-05-31,240000.0,309000.0,171.66666666666666,186.11111111111111,7.0,8.0,4.0,3.0,0.4,4.0,0.9845603798347454,0.5714285714285714,,0.75,6.55,0.1027641699731785
2021-06-30,250000.0,250000.0,176.05633802816902,189.00882352941176,7.0,3.0,8.0,7.0,1.0,4.0,1.000171731326324,0.5714285714285714,0.2857142857142857,1.0,5.68,0.0255709011349651
2021-07-31,262750.0,289950.0,166.38321995464855,181.1798418972332,6.0,8.0,8.0,7.0,1.2,18.0,0.9943383891560442,0.3333333333333333,0.4285714285714285,0.5,5.35,-0.0549433106575962
2021-08-31,265000.0,279000.0,175.0,191.7965740292784,5.0,6.0,8.0,9.0,1.8,3.0,1.0266186171643508,0.8,0.2222222222222222,0.8333333333333333,5.16,0.0517887563884154
2021-09-30,222500.0,267450.0,175.0,189.03177004538577,7.0,4.0,5.0,10.0,1.4,5.0,0.9763710563176357,0.1428571428571428,0.4,0.5,6.04,0.0
2021-10-31,276000.0,259950.0,176.66666666666666,189.39810235557024,8.0,5.0,5.0,10.0,1.3,19.0,0.9775937110404256,0.25,0.2999999999999999,0.4,6.04,0.0095238095238094
2021-11-30,274900.0,253900.0,163.43638525564805,185.6428571428572,3.0,6.0,8.0,10.0,3.3,35.0,0.9580782166264228,0.0,,0.6666666666666666,6.24,-0.0748883853453883
2021-12-31,249500.0,224900.0,179.17582417582418,166.58796296296296,6.0,5.0,4.0,7.0,1.2,8.0,1.0078809686889054,0.5,,0.8,5.95,0.0963031511958394
2022-01-31,190500.0,244000.0,166.73076923076923,176.86150234741783,4.0,1.0,7.0,12.0,3.0,15.0,0.9883280415893936,0.5,0.0833333333333333,1.0,7.01,-0.0694572217111315
2022-02-28,235000.0,279900.0,,203.09477756286267,2.0,1.0,6.0,17.0,8.5,81.0,0.9612982200199544,0.5,,0.0,7.83,0.0
2022-03-31,305000.0,265000.0,174.8015873015873,209.823677581864,9.0,10.0,9.0,13.0,1.4,50.0,1.0066611694879934,0.5555555555555555,,0.2,8.03,0.0484062906208233
2022-04-30,270000.0,292499.5,169.39957829228848,199.5561390800435,7.0,6.0,4.0,11.0,1.6,34.0,1.0346987450823222,0.7142857142857143,,0.0,7.99,-0.0309036610747627
2022-05-31,247500.0,315000.0,188.5359630526953,193.8398396982556,4.0,4.0,6.0,12.0,3.0,41.0,1.0208287723736462,0.75,,0.0,8.31,0.1129659527687145
2022-06-30,285000.0,285000.0,197.88918205804748,193.47628865078767,7.0,6.0,8.0,14.0,2.0,41.0,1.020566902871061,0.7142857142857143,0.0714285714285714,0.0,8.98,0.0496097341531491
2022-07-31,298500.0,269000.0,196.71336206896552,205.88167116523235,6.0,6.0,3.0,11.0,1.8,39.0,1.0310038063152085,0.6666666666666666,0.0909090909090909,0.0,9.09,-0.0059418103448275
2022-08-31,262000.0,299000.0,218.91017767952184,208.2121212121212,5.0,4.0,6.0,12.0,2.4,58.0,1.0024269369515162,0.4,0.0833333333333333,0.0,8.61,0.1128383724272596
2022-09-30,273750.0,307450.0,202.1888888888889,206.66607338680507,4.0,5.0,2.0,9.0,2.3,46.0,1.0057344435681208,0.5,0.1111111111111111,0.0,9.08,-0.0763842456658749
2022-10-31,388842.0,299900.0,192.1977931932984,200.5586592178771,2.0,1.0,6.0,12.0,6.0,177.0,1.0289612133892136,0.5,0.25,0.0,9.22,-0.0494146624500272
