period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,136000.0,149950.0,120.18428328097852,125.29523853941456,68.0,55.0,88.0,185.0,2.7,62.0,0.965026479293548,0.1323529411764705,0.2972972972972973,0.3454545454545454,0.49,0.0
2019-02-28,155000.0,175000.0,126.88253012048192,136.81138270704122,53.0,58.0,91.0,200.0,3.8,31.0,0.9655659873737285,0.1698113207547169,0.26,0.4310344827586206,0.91,0.0557331346216343
2019-03-31,162000.0,189975.0,126.01626016260164,133.15635687932567,78.0,86.0,106.0,195.0,2.5,22.0,0.9722002442539048,0.141025641025641,0.2769230769230769,0.3488372093023255,1.04,-0.0068273383030563
2019-04-30,148000.0,189450.0,127.78070723194452,137.60757314974182,96.0,83.0,80.0,168.0,1.8,35.0,0.9748742868580536,0.1770833333333333,0.3333333333333333,0.4578313253012047,0.85,0.0140017412599466
2019-05-31,175000.0,169900.0,132.9088514438546,137.80841799709725,88.0,92.0,113.0,166.0,1.9,31.0,0.9819143786829954,0.1704545454545454,0.3012048192771084,0.5652173913043477,0.5,0.0401323824464485
2019-06-30,174499.5,180000.0,128.17098156081207,140.92741935483872,100.0,70.0,93.0,170.0,1.7,20.0,0.9714563620733024,0.1799999999999999,0.3176470588235293,0.5428571428571428,0.37,-0.0356475120473369
2019-07-31,158000.0,150000.0,129.43722943722943,133.7558790593505,89.0,84.0,95.0,161.0,1.8,22.0,0.963854975631734,0.1123595505617977,0.3540372670807453,0.4166666666666666,0.07,0.0098793647438564
2019-08-31,220512.5,184000.0,139.67199624776126,132.33802816901408,90.0,70.0,87.0,157.0,1.7,21.0,0.9783102647283884,0.1666666666666666,0.3248407643312101,0.4285714285714285,0.06,0.0790712753589581
2019-09-30,174000.0,180000.0,131.91418346344267,139.1555034171226,72.0,61.0,74.0,157.0,2.2,16.0,0.9776983401117496,0.2083333333333333,0.3375796178343948,0.4426229508196721,0.31,-0.0555430794484899
2019-10-31,168000.0,155000.0,126.47554806070826,136.6181410974244,65.0,64.0,81.0,151.0,2.3,30.0,0.9700493200082724,0.0923076923076923,0.3178807947019867,0.515625,0.52,-0.0412285871006555
2019-11-30,148250.0,163800.0,130.0865210260675,139.97760358342666,60.0,70.0,79.0,145.0,2.4,25.0,0.969930714465878,0.1666666666666666,0.3172413793103448,0.5,1.22,0.0285507595794403
2019-12-31,200000.0,173900.0,138.25929283771532,135.71428571428572,69.0,50.0,59.0,138.0,2.0,18.0,0.9625316458763172,0.1014492753623188,0.1666666666666666,0.3599999999999999,1.4,0.0628256620838536
2020-01-31,166500.0,180000.0,141.55327562585626,131.96125907990316,62.0,64.0,83.0,143.0,2.3,35.0,0.9683771066419556,0.0483870967741935,0.3146853146853146,0.484375,1.75,0.0238246755102915
2020-02-29,159450.0,164945.0,126.03996716076269,132.5587421811838,68.0,70.0,106.0,162.0,2.4,29.0,0.9656290671514196,0.1470588235294117,0.2777777777777777,0.5285714285714285,1.24,-0.109593426195924
2020-03-31,178500.0,192450.0,132.86598955648145,141.07182808689623,88.0,84.0,88.0,151.0,1.7,15.0,0.9640398559778364,0.159090909090909,0.2847682119205298,0.5476190476190476,1.04,0.0541576021438678
2020-04-30,211500.0,166500.0,134.188082467205,138.22899118735745,60.0,52.0,54.0,133.0,2.2,15.0,0.9763209436038288,0.2333333333333333,0.18796992481203,0.423076923076923,3.44,0.0099505743729964
2020-05-31,230000.0,202500.0,141.9939577039275,140.7065837221358,61.0,52.0,78.0,145.0,2.4,28.0,0.9745315806564002,0.1639344262295081,0.2275862068965517,0.4038461538461538,5.57,0.0581711512170257
2020-06-30,144000.0,189999.0,130.38729654708334,144.84978540772534,68.0,82.0,97.0,133.0,2.0,27.0,0.9689088965994204,0.0735294117647058,0.3007518796992481,0.5121951219512195,7.16,-0.0817405285726684
2020-07-31,182500.0,167450.0,138.3166568569747,144.47131992465816,93.0,84.0,104.0,142.0,1.5,22.0,0.9762853861177822,0.2258064516129032,0.2887323943661971,0.5119047619047618,5.85,0.0608139022732789
2020-08-31,197500.0,170000.0,141.6125541125541,141.56151419558358,78.0,98.0,83.0,116.0,1.5,18.0,0.9814255707499449,0.141025641025641,0.3706896551724138,0.5408163265306122,5.74,0.0238286359031039
2020-09-30,160000.0,175000.0,132.4503311258278,137.02928870292888,99.0,63.0,79.0,115.0,1.2,17.0,0.9743562977600376,0.1414141414141414,0.1739130434782608,0.5396825396825397,4.98,-0.064699228427475
2020-10-31,187500.0,214000.0,139.84756974403223,149.2537313432836,82.0,80.0,77.0,100.0,1.2,23.0,0.9821434610293476,0.1707317073170731,0.3499999999999999,0.5999999999999999,5.26,0.0558491515674435
2020-11-30,175000.0,194900.0,139.04285644674007,148.51398601398603,66.0,60.0,89.0,119.0,1.8,13.0,0.9806749152078524,0.1969696969696969,0.1932773109243697,0.6833333333333333,4.45,-0.0057542172435677
2020-12-31,214950.0,169900.0,142.18655994455327,143.66071428571428,68.0,67.0,79.0,119.0,1.8,10.0,0.9771352504429348,0.1911764705882352,0.1932773109243697,0.4477611940298507,4.8,0.0226096009399618
2021-01-31,200000.0,169750.0,141.42514782529344,147.0669320633976,70.0,84.0,84.0,109.0,1.6,16.0,0.9657834022510268,0.1,0.2844036697247706,0.488095238095238,4.55,-0.005355021737334
2021-02-28,189000.0,199000.0,149.5249406175772,159.47306098283008,81.0,62.0,77.0,109.0,1.3,34.0,0.982322472612888,0.2222222222222222,0.2477064220183486,0.5161290322580645,5.42,0.0572726485836143
2021-03-31,200950.0,172000.0,151.7981185249871,151.14235500878735,88.0,94.0,89.0,92.0,1.0,22.0,0.9813203136921124,0.1931818181818181,0.3804347826086956,0.5531914893617021,6.38,0.0152026671806126
2021-04-30,199900.0,185250.0,151.6431924882629,161.38229492715544,83.0,86.0,88.0,89.0,1.1,20.0,0.989132181745581,0.3012048192771084,0.3820224719101123,0.5813953488372093,6.57,-0.0010206057771308
2021-05-31,151000.0,174900.0,139.96138996138995,154.83728135540042,91.0,102.0,118.0,99.0,1.1,15.0,0.978038003650184,0.2527472527472527,0.1919191919191919,0.6862745098039215,5.95,-0.0770347968490383
2021-06-30,185000.0,200000.0,160.58127196186896,162.28748068006183,108.0,109.0,113.0,97.0,0.9,8.0,1.0022404075762354,0.3981481481481481,0.3195876288659793,0.6513761467889908,5.52,0.1473255017413535
2021-07-31,195000.0,229900.0,161.72106824925817,167.3040152963671,81.0,83.0,121.0,125.0,1.5,11.0,0.9952319949658168,0.3456790123456789,0.3519999999999999,0.7108433734939757,6.22,0.007097940335532
2021-08-31,220000.0,205000.0,155.71776155717762,166.50908893452964,113.0,114.0,100.0,100.0,0.9,8.0,0.9932525200670708,0.4336283185840708,0.4099999999999999,0.5614035087719297,7.67,-0.0371213643161677
2021-09-30,214000.0,237450.0,172.1014492753623,174.2673118865867,103.0,81.0,98.0,105.0,1.0,12.0,0.9908547978446552,0.2524271844660194,0.3428571428571428,0.6913580246913579,8.8,0.1052139945652173
2021-10-31,211000.0,200000.0,164.3847955323365,171.16524028966424,84.0,82.0,85.0,99.0,1.2,12.0,0.9858036397772694,0.3928571428571428,0.2121212121212121,0.5,10.59,-0.0448378196436867
2021-11-30,185000.0,269900.0,162.66616266616268,179.42583732057415,88.0,87.0,83.0,85.0,1.0,13.0,0.9852583571775552,0.2840909090909091,0.2705882352941176,0.5977011494252874,10.48,-0.0104549381261709
2021-12-31,245200.0,227000.0,174.89923224730438,183.0294229670539,92.0,66.0,58.0,68.0,0.6999999999999998,17.0,0.9897695054400416,0.3804347826086956,0.1176470588235294,0.5151515151515151,9.64,0.0752035296132695
2022-01-31,195500.0,210000.0,171.66666666666666,182.4049055558819,61.0,64.0,74.0,67.0,1.1,23.0,0.991775152634256,0.2786885245901639,0.2238805970149253,0.671875,8.93,-0.0184824458009451
2022-02-28,230500.0,219900.0,191.64156626506025,189.732528041415,62.0,91.0,83.0,52.0,0.8,9.0,0.9930535903111664,0.3870967741935483,0.2307692307692307,0.6263736263736263,10.42,0.1163586384372441
2022-03-31,225900.0,243000.0,187.0594057591144,194.5364238410596,98.0,69.0,71.0,51.0,0.5,11.0,1.003778812050239,0.4795918367346938,0.2156862745098039,0.6666666666666666,11.86,-0.0239100556066643
2022-04-30,224950.0,255000.0,187.61359299079248,198.5743380855397,76.0,83.0,95.0,59.0,0.8,9.0,1.0260604286871675,0.5789473684210527,0.2542372881355932,0.7590361445783133,12.8,0.0029626269228701
2022-05-31,235000.0,232250.0,201.35133983846964,197.9293357583602,74.0,100.0,120.0,78.0,1.1,8.0,1.0013480767664973,0.4594594594594594,0.2307692307692307,0.7299999999999999,12.04,0.073223622173002
2022-06-30,225000.0,244500.0,194.6274121930176,197.69986312445369,102.0,84.0,104.0,97.0,1.0,6.0,1.0115727864169024,0.5294117647058822,0.2989690721649484,0.6904761904761904,12.62,-0.0333940049807773
2022-07-31,251200.0,267000.0,202.3560933883465,203.30065740848795,82.0,89.0,82.0,85.0,1.0,8.0,1.007585260072517,0.5,0.4117647058823529,0.651685393258427,12.64,0.0397101369650034
2022-08-31,263500.0,250000.0,201.6337525436168,209.0649249768153,72.0,67.0,80.0,93.0,1.3,12.0,0.9943694473533142,0.3194444444444444,0.4408602150537634,0.4477611940298507,11.95,-0.0035696520556138
2022-09-30,227000.0,259000.0,202.2591106469521,204.2079207920792,64.0,51.0,67.0,102.0,1.6,18.0,0.9815246557868232,0.296875,0.392156862745098,0.6274509803921569,12.34,0.0031014554629191
2022-10-31,317500.0,227000.0,207.8154029515897,206.0245709266497,60.0,51.0,74.0,119.0,2.0,14.0,0.9786623610448012,0.3166666666666666,0.361344537815126,0.4509803921568627,13.03,0.0274711595777568
2022-11-30,220000.0,230000.0,196.77996422182468,195.822454308094,47.0,52.0,67.0,124.0,2.6,26.0,0.9649423852441787,0.2553191489361701,0.4274193548387096,0.4615384615384615,14.39,-0.0531021212721932
2022-12-31,247500.0,225000.0,203.30703892659616,215.23178807947016,74.0,57.0,37.0,94.0,1.3,24.0,0.9759926309541184,0.1891891891891892,0.3297872340425531,0.2456140350877192,12.93,0.0331694069087933
2023-01-31,260000.0,229800.0,198.01980198019805,221.3571428571429,43.0,41.0,55.0,94.0,2.2,35.0,0.9785133553772508,0.1860465116279069,0.351063829787234,0.3658536585365853,11.99,-0.0260061676876178
2023-02-28,311000.0,210000.0,206.59259259259247,228.37370242214533,41.0,56.0,57.0,84.0,2.0,38.0,0.9770993370534828,0.073170731707317,0.2142857142857142,0.5178571428571429,12.61,0.0432925925925917
2023-03-31,240000.0,239500.0,197.38988580750407,207.16685330347144,61.0,56.0,66.0,82.0,1.3,28.0,0.978271677585174,0.2295081967213114,0.3536585365853658,0.6607142857142857,12.73,-0.0445451923982407
2023-04-30,257000.0,250000.0,198.083926234076,213.04232100079847,52.0,51.0,64.0,89.0,1.7,12.0,0.9892561814408478,0.25,0.2696629213483146,0.6274509803921569,12.15,0.0035160891032115
2023-05-31,217000.0,285900.0,202.68006700167504,220.37218413320275,55.0,62.0,77.0,92.0,1.7,12.0,0.9758634264674388,0.2545454545454545,0.2934782608695652,0.6774193548387096,11.37,0.0232029971082448
2023-06-30,309995.0,274950.0,222.79607747054504,222.3668289591196,74.0,53.0,78.0,110.0,1.5,11.0,0.9917539846855102,0.2972972972972973,0.2454545454545454,0.7358490566037735,12.05,0.099250068181119
2023-07-31,273750.0,269900.0,221.67021501900507,217.0071501532176,60.0,75.0,79.0,107.0,1.8,12.0,0.9819314217287524,0.2666666666666666,0.2990654205607476,0.5466666666666666,12.85,-0.0050533315681413
2023-08-31,260000.0,249900.0,217.1052631578948,207.69230769230768,63.0,66.0,87.0,108.0,1.7,12.0,0.9855170412768248,0.2698412698412698,0.3425925925925926,0.5454545454545454,12.21,-0.0205934381428686
2023-09-30,275600.0,232500.0,218.47581664903623,215.4895339254647,64.0,45.0,82.0,139.0,2.2,20.0,0.9744647511415864,0.171875,0.3309352517985611,0.3333333333333333,11.51,0.0063128524440454
2023-10-31,,,,,,,,,,,,,,,11.0805232578516,-0.06127582448000112
2023-11-30,,,,,,,,,,,,,,,14.702305760383606,-0.01261548994558414
2023-12-31,,,,,,,,,,,,,,,11.422025045752525,0.12033029623552517
2024-01-31,,,,,,,,,,,,,,,11.25765026628971,0.026832060550236594
2024-02-29,,,,,,,,,,,,,,,12.10708025276661,0.01624676794083609
2024-03-31,,,,,,,,,,,,,,,9.819600281119346,-0.047315185569953414
2024-04-30,,,,,,,,,,,,,,,12.105383087396621,-0.025845312106451607
2024-05-31,,,,,,,,,,,,,,,10.012346848249436,-0.01911599723692155
2024-06-30,,,,,,,,,,,,,,,9.411751028895377,-0.06717997191995477
2024-07-31,,,,,,,,,,,,,,,9.11858984053135,-0.018641613730764096
2024-08-31,,,,,,,,,,,,,,,9.683664765954017,0.05866157363860204
2024-09-30,,,,,,,,,,,,,,,9.656866294145583,-0.09518942044130942
2024-10-31,,,,,,,,,,,,,,,9.968484476208687,-0.0705373094723535
2024-11-30,,,,,,,,,,,,,,,12.14421460688114,0.00047422078492669794
2024-12-31,,,,,,,,,,,,,,,13.848316403627395,0.017336879125203212
2025-01-31,,,,,,,,,,,,,,,9.623799328804015,-0.019288068069994644
2025-02-28,,,,,,,,,,,,,,,10.00160866856575,-0.14867101253262746
2025-03-31,,,,,,,,,,,,,,,14.079985028505325,0.1299079794727938
2025-04-30,,,,,,,,,,,,,,,10.549589799046515,-0.14738760974742762
2025-05-31,,,,,,,,,,,,,,,8.397556777596474,-0.023950235908432222
2025-06-30,,,,,,,,,,,,,,,11.166560232043265,-0.06230619746120728
2025-07-31,,,,,,,,,,,,,,,8.38021186709404,-0.10957110596230817
2025-08-31,,,,,,,,,,,,,,,7.804262954592705,-0.09478103838494015
2025-09-30,,,,,,,,,,,,,,,7.0969934159517285,-0.20602603120997445
2025-10-31,,,,,,,,,,,,,,,8.264252851009369,0.042543253922253554
2025-11-30,,,,,,,,,,,,,,,9.658226930499076,-0.07900925403580979
2025-12-31,,,,,,,,,,,,,,,12.280945321321488,-0.11882815743935049
